ts,open,high,low,close,volume
1735824600000,418.57,418.57,418.44,418.44,244
1735824900000,418.88,419.0,418.88,419.0,925
1735825200000,418.83,418.88,418.83,418.87,442
1735825500000,418.74,418.74,418.73,418.73,653
1735825800000,418.4,418.4,418.4,418.4,209
1735826400000,418.17,418.38,418.17,418.37,1293
1735826700000,418.43,418.6,418.43,418.5,3182
1735827000000,418.53,418.68,418.53,418.68,5263
1735827300000,418.69,418.84,418.6,418.6,5522
1735827600000,418.5,418.63,418.5,418.58,1447
1735827900000,418.38,418.56,418.31,418.56,11584
1735896300000,415.74,415.74,415.74,415.74,1000
1735896600000,415.63,415.63,415.63,415.63,344
1735896900000,415.61,415.61,415.61,415.61,138
1735897200000,415.64,415.64,415.64,415.64,269
1735901400000,414.86,414.86,414.86,414.86,200
1735901700000,414.88,414.89,414.88,414.89,500
1735905000000,414.75,414.75,414.75,414.75,404
1735905900000,414.83,414.83,414.83,414.83,100
1735908900000,415.33,415.36,415.33,415.36,502
1735909200000,414.83,415.43,414.83,415.43,530
1735909500000,415.51,415.51,415.51,415.51,285
1735909800000,415.42,415.42,415.42,415.42,301
1735911000000,415.57,415.58,415.57,415.58,204
1735911600000,415.63,415.63,415.63,415.63,145
1735911900000,415.51,415.51,415.51,415.51,200
1735912200000,415.5,415.5,415.5,415.5,145
1735912500000,415.24,415.24,415.24,415.24,108
1735913100000,415.6,415.6,415.6,415.6,100
1735913400000,415.72,415.72,415.72,415.72,210
1735913700000,415.71,415.77,415.69,415.77,1514
1735914000000,415.92,415.92,415.88,415.9,15546
1735914300000,415.86,416.11,415.86,416.11,2541
1736154000000,418.09,418.12,418.09,418.12,345
1736154300000,418.04,418.05,417.95,417.98,1229
1736154600000,418.02,418.02,417.96,417.98,1499
1736154900000,417.89,417.95,417.89,417.95,606
1736155200000,417.91,417.95,417.91,417.95,731
1736155500000,417.92,417.92,417.81,417.81,1770
1736155800000,417.82,417.82,417.82,417.82,100
1736156400000,417.99,417.99,417.98,417.98,1140
1736157300000,418.19,418.22,418.19,418.22,1531
1736157600000,418.05,418.05,418.04,418.05,500
1736157900000,417.95,417.95,417.95,417.95,200
1736158200000,417.95,417.95,417.91,417.91,600
1736159100000,418.12,418.12,418.05,418.05,290
1736159400000,417.96,417.96,417.95,417.95,700
1736159700000,417.89,417.9,417.87,417.9,1935
1736160300000,417.63,417.63,417.49,417.49,1320
1736160600000,417.55,417.55,417.55,417.55,242
1736160900000,417.42,417.42,417.42,417.42,226
1736161200000,417.39,417.4,417.39,417.4,1143
1736162100000,417.96,417.96,417.96,417.96,101
1736162400000,418.24,418.24,418.24,418.24,200
1736162700000,418.37,418.64,418.35,418.64,323
1736163300000,418.83,418.83,418.83,418.83,1000
1736164200000,418.7,418.7,418.69,418.69,305
1736164500000,418.91,418.91,418.91,418.91,318
1736164800000,419.1,419.11,419.1,419.11,487
1736165100000,418.93,418.93,418.93,418.93,300
1736165400000,418.8,418.8,418.79,418.79,880
1736165700000,418.82,418.84,418.81,418.81,1434
1736166000000,418.9,418.9,418.9,418.9,550
1736166300000,418.9,418.9,418.79,418.79,516
1736166600000,418.83,418.83,418.83,418.83,100
1736167800000,419.26,419.26,419.26,419.26,573
1736168400000,418.86,419.1,418.86,419.1,1796
1736168700000,419.18,419.18,419.18,419.18,322
1736169000000,419.1,419.11,419.1,419.1,1502
1736169300000,419.03,419.03,419.03,419.03,471
1736169900000,419.11,419.11,419.11,419.11,153
1736170500000,419.24,419.24,419.24,419.24,234
1736170800000,419.27,419.27,419.27,419.27,872
1736171400000,419.64,419.88,419.64,419.88,344
1736172000000,419.79,419.88,419.79,419.83,1019
1736172300000,419.71,419.73,419.71,419.73,381
1736172600000,419.78,419.83,419.78,419.83,707
1736172900000,419.73,419.73,418.25,418.25,19515
1736173200000,418.25,418.51,418.22,418.46,3814
1736173500000,418.49,418.95,418.49,418.94,3732
1736242200000,417.47,417.47,417.47,417.47,251
1736242500000,417.42,417.42,417.42,417.42,372
1736242800000,417.32,417.32,417.29,417.29,1235
1736243100000,417.34,417.34,417.34,417.34,110
1736243700000,417.29,417.34,417.29,417.34,688
1736248200000,417.75,417.75,417.75,417.75,266
1736251200000,417.63,417.63,417.54,417.54,644
1736252100000,417.69,417.71,417.69,417.7,580
1736253300000,418.0,418.0,418.0,418.0,230
1736253600000,418.06,418.13,418.06,418.13,451
1736254200000,418.15,418.18,418.15,418.18,307
1736254500000,417.97,417.97,417.87,417.88,1983
1736254800000,418.21,418.21,416.9,417.93,1494
1736255100000,418.03,418.03,418.03,418.03,108
1736255400000,418.17,418.17,418.17,418.17,100
1736255700000,418.22,418.22,418.22,418.22,232
1736256000000,418.25,418.25,418.25,418.25,139
1736257200000,418.36,418.36,418.36,418.36,169
1736258100000,418.47,418.47,418.47,418.47,161
1736258400000,418.43,418.5,418.43,418.5,615
1736258700000,418.57,418.57,418.51,418.55,1082
1736259000000,418.41,418.41,418.41,418.41,102
1736259300000,418.53,418.59,418.48,418.59,1775
1736259600000,418.56,418.56,418.56,418.56,110
1736259900000,418.61,419.1,418.61,419.1,2552
1736326800000,416.44,416.44,416.44,416.44,138
1736327100000,416.55,416.56,416.55,416.56,209
1736327700000,416.36,416.37,416.36,416.37,300
1736329500000,416.53,416.53,416.53,416.53,390
1736330700000,416.7,416.7,416.7,416.7,227
1736334300000,416.89,416.89,416.89,416.89,507
1736335200000,416.61,416.61,416.61,416.61,618
1736335500000,416.43,416.43,416.17,416.25,3308
1736335800000,416.15,416.15,415.44,415.44,1469
1736336100000,415.68,415.68,414.98,414.98,437
1736336400000,414.88,415.05,414.88,415.05,393
1736336700000,415.0,415.0,415.0,415.0,159
1736337000000,415.65,415.65,415.58,415.58,310
1736337300000,415.65,415.65,415.65,415.65,200
1736337900000,415.26,415.43,415.26,415.43,351
1736338200000,415.33,415.33,415.06,415.06,1056
1736338800000,414.81,414.82,414.81,414.82,1572
1736339100000,414.82,414.86,414.55,414.68,1158
1736339400000,414.41,414.41,414.41,414.41,100
1736339700000,414.73,415.1,414.68,415.1,605
1736340000000,415.05,415.05,415.05,415.05,200
1736340900000,414.63,414.72,414.63,414.72,404
1736341200000,415.08,415.49,414.74,415.35,3290
1736341500000,415.05,415.05,414.83,414.83,306
1736342100000,415.34,415.4,415.17,415.17,2424
1736342400000,415.66,415.66,415.66,415.66,112
1736342700000,415.66,415.68,415.66,415.68,723
1736343000000,415.91,415.91,415.61,415.61,630
1736343300000,415.64,415.64,415.64,415.64,471
1736343600000,415.51,415.52,415.44,415.46,1904
1736343900000,415.53,415.53,415.53,415.53,126
1736344200000,415.68,415.71,415.68,415.71,500
1736344500000,415.92,415.92,415.92,415.92,201
1736344800000,416.01,416.01,415.99,415.99,428
1736345100000,415.81,415.81,415.81,415.81,170
1736345400000,415.73,415.9,415.71,415.71,986
1736345700000,415.66,415.66,415.62,415.66,363
1736346000000,415.52,415.7,415.52,415.66,946
1736346300000,415.61,415.73,415.59,415.65,2600
1736499600000,416.34,416.34,416.13,416.13,2839
1736499900000,415.75,415.83,415.74,415.74,766
1736500200000,415.47,415.58,415.47,415.58,462
1736501100000,415.86,415.93,415.86,415.93,800
1736502000000,415.97,415.97,415.74,415.74,279
1736502300000,415.82,415.82,415.69,415.69,490
1736505900000,416.16,416.16,416.16,416.16,100
1736509800000,416.41,416.41,416.41,416.41,100
1736510400000,416.26,416.29,416.25,416.29,738
1736510700000,416.18,416.18,415.81,415.95,1156
1736511000000,415.97,415.97,415.8,415.8,959
1736511600000,415.99,416.0,415.93,415.93,858
1736511900000,416.02,416.02,416.02,416.02,100
1736512200000,415.92,415.92,415.92,415.92,100
1736512500000,416.05,416.05,416.05,416.05,615
1736513100000,415.99,416.08,415.98,416.08,1325
1736513400000,416.34,416.34,416.34,416.34,100
1736514000000,416.37,416.77,415.79,416.27,2917
1736514300000,416.27,416.33,416.27,416.33,252
1736514600000,416.15,416.25,416.11,416.22,1098
1736514900000,416.12,416.12,416.12,416.12,507
1736515200000,416.24,416.24,416.03,416.07,1400
1736515500000,416.15,416.51,416.15,416.51,1387
1736515800000,414.67,414.67,412.79,412.79,17351
1736516100000,413.21,413.52,412.95,413.03,9155
1736516400000,413.68,413.74,413.68,413.74,1460
1736516700000,413.23,413.28,413.23,413.28,867
1736517000000,413.24,413.44,413.04,413.44,2898
1736517300000,413.41,413.41,413.3,413.3,1577
1736517600000,413.28,413.52,413.05,413.43,13178
1736517900000,413.76,413.95,413.7,413.74,6472
1736518200000,413.96,414.2,413.96,414.2,5041
1736518500000,414.27,414.37,414.27,414.32,2385
1736518800000,414.31,414.31,414.1,414.25,2035
1736519100000,414.3,414.65,414.25,414.54,5412
1736760000000,408.4,408.4,408.4,408.4,225
1736760600000,408.35,408.35,408.31,408.31,415
1736761200000,408.51,408.51,408.51,408.51,123
1736761800000,408.09,408.09,408.09,408.09,201
1736762100000,408.15,408.24,408.15,408.24,2146
1736762400000,408.22,408.22,408.22,408.22,170
1736763300000,408.16,408.16,408.09,408.09,2011
1736763600000,408.25,408.27,408.24,408.27,1138
1736763900000,408.17,408.17,408.17,408.17,100
1736764200000,408.3,408.3,408.29,408.3,976
1736764500000,408.24,408.24,408.24,408.24,467
1736764800000,408.41,408.41,408.41,408.41,500
1736765400000,408.36,408.36,408.36,408.36,620
1736767800000,408.3,408.3,408.3,408.3,300
1736769600000,408.54,408.69,408.54,408.69,397
1736769900000,408.44,408.44,408.4,408.4,1657
1736770200000,408.41,408.41,408.38,408.38,526
1736770500000,408.46,408.59,408.46,408.59,500
1736770800000,408.73,408.8,408.73,408.8,1272
1736771100000,408.87,408.94,408.83,408.83,1339
1736771400000,408.76,408.92,408.76,408.92,347
1736771700000,408.84,409.22,408.83,409.22,2058
1736772000000,409.2,409.28,409.17,409.28,3209
1736772300000,409.32,409.42,409.26,409.26,9332
1736772600000,409.38,409.38,409.19,409.19,1939
1736772900000,409.23,409.23,409.23,409.23,547
1736773200000,409.23,409.24,408.38,409.15,7847
1736773500000,409.0,409.07,409.0,409.07,291
1736773800000,409.02,409.02,408.85,408.87,548
1736774100000,409.21,409.23,409.14,409.18,1054
1736774400000,409.18,409.22,409.18,409.22,775
1736774700000,409.36,409.36,409.36,409.36,461
1736775000000,409.14,409.46,409.14,409.46,545
1736775600000,409.57,409.6,409.44,409.44,474
1736775900000,409.54,409.59,409.54,409.59,1430
1736776200000,409.55,409.56,409.55,409.56,584
1736776800000,409.26,409.26,408.99,409.19,2706
1736777400000,408.88,409.07,408.88,409.07,688
1736777700000,409.11,409.25,409.11,409.25,1122
1736778000000,409.3,409.33,409.07,409.07,2150
1736778300000,409.06,409.13,409.06,409.13,1473
1736845200000,414.89,414.89,414.87,414.87,278
1736846700000,414.66,414.66,414.66,414.66,121
1736848800000,414.63,414.63,414.63,414.63,1649
1736852400000,414.69,414.69,414.69,414.69,305
1736852700000,414.71,414.71,414.71,414.71,302
1736853300000,414.66,414.67,414.61,414.61,776
1736853600000,414.56,414.56,414.56,414.56,201
1736856000000,414.42,414.42,414.34,414.34,500
1736856300000,414.43,414.43,414.17,414.17,601
1736856600000,414.21,414.21,414.1,414.1,1623
1736856900000,414.1,414.1,414.1,414.1,200
1736857200000,414.15,414.15,414.07,414.07,1699
1736857500000,414.16,414.16,414.16,414.16,1145
1736857800000,414.12,414.12,414.12,414.12,102
1736859300000,414.21,414.23,414.21,414.22,639
1736859600000,414.07,414.63,414.04,414.15,3754
1736860200000,414.03,414.03,414.0,414.0,602
1736860500000,413.92,413.92,413.92,413.92,501
1736860800000,413.83,413.91,413.65,413.69,3051
1736861100000,413.59,413.59,413.49,413.52,3148
1736861400000,413.71,415.95,413.71,415.58,10916
1736861700000,415.06,415.06,414.69,414.74,2747
1736862000000,414.79,414.79,414.79,414.79,118
1736862600000,414.79,414.9,414.61,414.61,2695
1736862900000,414.61,414.61,414.39,414.39,5333
1736863200000,414.52,414.52,414.26,414.26,1073
1736863500000,414.56,414.56,414.56,414.56,321
1736863800000,414.48,414.56,414.48,414.56,784
1736864100000,414.56,414.81,414.56,414.78,2568
1736864400000,414.85,414.92,414.68,414.75,1862
1736864700000,414.85,414.91,414.78,414.91,1016
1736939700000,416.4,416.4,416.4,416.4,1700
1736940000000,416.38,416.4,416.38,416.38,1747
1736940300000,416.42,416.42,416.42,416.42,1001
1736940600000,416.52,416.52,416.5,416.5,1000
1736941200000,416.73,416.73,416.73,416.73,1025
1736941500000,416.67,417.1,416.65,417.1,9539
1736941800000,417.1,417.37,417.03,417.35,8625
1736942100000,417.58,417.78,417.49,417.54,7286
1736942400000,417.58,417.58,417.51,417.58,1219
1736942700000,417.31,417.31,417.31,417.31,100
1736943600000,417.18,417.63,417.18,417.55,5945
1736943900000,417.45,417.76,417.24,417.29,5104
1736944200000,417.23,417.23,417.17,417.17,1372
1736944500000,417.21,417.21,417.16,417.16,402
1736945400000,417.55,417.55,417.46,417.46,411
1736946000000,417.49,417.55,417.23,417.48,5661
1736946300000,417.56,417.56,417.54,417.54,1166
1736946600000,417.57,417.57,417.48,417.48,487
1736947500000,417.53,417.61,417.53,417.61,1326
1736947800000,418.17,420.9,418.17,420.76,11680
1736948100000,421.08,421.38,420.93,421.2,7655
1736948400000,421.49,421.76,421.48,421.76,3653
1736948700000,421.83,422.11,421.83,421.94,5789
1736949000000,421.91,422.07,421.88,422.03,3125
1736949300000,421.98,422.12,421.76,422.12,2813
1736949600000,422.13,422.26,422.03,422.26,1294
1736949900000,422.08,422.09,421.78,421.78,5918
1736950200000,421.78,421.85,421.69,421.83,4181
1736950500000,421.76,421.87,421.71,421.87,3405
1736950800000,421.87,421.98,421.79,421.8,3455
1736951100000,421.78,421.87,421.51,421.61,5392
1737018000000,422.31,422.4,422.3,422.33,2362
1737018300000,422.3,422.34,422.24,422.32,879
1737018600000,422.26,422.42,422.26,422.42,416
1737020100000,422.46,422.46,422.46,422.46,118
1737021900000,422.18,422.18,422.18,422.18,215
1737024900000,422.65,422.68,422.65,422.68,1231
1737025200000,422.03,422.03,422.03,422.03,200
1737027000000,421.46,421.46,421.46,421.46,113
1737027300000,421.35,421.35,421.35,421.35,205
1737027600000,421.14,421.34,421.14,421.34,463
1737028200000,421.6,421.6,421.6,421.6,159
1737028800000,421.94,422.11,421.94,421.97,3915
1737029100000,421.54,421.59,421.49,421.59,1381
1737029400000,421.79,421.79,421.79,421.79,100
1737029700000,421.78,421.79,421.78,421.79,338
1737030300000,421.58,421.58,421.58,421.58,175
1737030600000,421.58,421.62,421.43,421.43,1335
1737030900000,421.58,421.58,421.58,421.58,224
1737031200000,421.57,421.57,421.57,421.57,100
1737031500000,421.48,421.48,421.48,421.48,100
1737031800000,421.46,421.46,421.37,421.37,1435
1737032400000,421.65,423.19,421.1,421.1,3113
1737032700000,420.94,420.94,420.94,420.94,260
1737033000000,420.92,421.08,420.91,421.08,1233
1737033300000,420.96,420.97,420.96,420.96,513
1737033600000,420.95,421.25,420.95,421.25,1972
1737033900000,421.25,421.25,421.25,421.25,340
1737034200000,421.2,421.48,421.09,421.09,786
1737034500000,420.91,420.91,420.82,420.82,865
1737034800000,420.95,420.95,420.91,420.91,425
1737035100000,420.88,420.91,420.88,420.91,778
1737035700000,420.97,420.97,420.88,420.97,732
1737036000000,421.03,421.1,421.03,421.1,1453
1737036300000,421.08,421.13,421.08,421.13,618
1737036900000,421.29,421.65,421.29,421.65,840
1737037500000,421.95,422.15,421.85,422.11,5255
1737104400000,421.85,421.85,421.85,421.85,116
1737106800000,422.81,422.81,422.75,422.75,431
1737107700000,422.75,422.75,422.75,422.75,747
1737112500000,423.22,423.33,423.22,423.33,1312
1737113400000,423.37,423.37,423.37,423.37,114
1737114300000,423.38,423.38,423.38,423.38,276
1737114600000,423.2,423.2,423.2,423.2,364
1737115200000,423.07,423.07,423.01,423.01,902
1737115800000,423.41,423.41,423.41,423.41,201
1737116700000,423.51,423.51,423.43,423.51,464
1737117000000,423.51,423.51,423.43,423.43,907
1737117300000,423.37,423.37,423.37,423.37,303
1737118800000,423.43,423.57,423.21,423.51,2333
1737119100000,423.65,423.8,423.65,423.8,442
1737119400000,423.97,423.97,423.97,423.97,611
1737119700000,424.0,424.0,424.0,424.0,514
1737120000000,424.19,424.19,424.19,424.19,104
1737120300000,424.03,424.03,424.01,424.01,240
1737120600000,424.13,424.42,424.13,424.42,1829
1737120900000,424.3,424.3,424.07,424.07,2967
1737121200000,424.09,424.09,424.09,424.09,172
1737121500000,424.09,424.09,424.04,424.04,464
1737121800000,424.14,424.14,424.06,424.13,709
1737122100000,423.99,423.99,423.99,423.99,151
1737122400000,424.25,424.42,424.24,424.42,1296
1737122700000,424.44,424.47,424.31,424.34,6502
1737123000000,424.34,424.53,424.29,424.53,2966
1737123300000,424.55,424.55,424.33,424.34,6176
1737123600000,424.51,424.53,424.4,424.4,1966
1737123900000,424.43,424.88,424.38,424.72,27904
1737450000000,426.23,426.23,426.21,426.21,876
1737450300000,426.33,426.34,426.28,426.28,1692
1737450600000,426.4,426.4,426.28,426.28,512
1737450900000,426.24,426.25,426.18,426.25,567
1737451200000,426.22,426.47,426.19,426.46,2858
1737451500000,426.35,426.35,426.31,426.32,3259
1737451800000,426.37,426.37,426.37,426.37,570
1737452400000,426.33,426.33,426.33,426.33,101
1737453600000,426.75,426.75,426.75,426.75,110
1737454500000,426.87,426.87,426.87,426.87,101
1737456900000,426.61,426.61,426.61,426.61,200
1737458100000,426.48,426.48,426.37,426.37,646
1737458400000,426.22,426.22,426.22,426.22,300
1737459000000,426.25,426.3,426.03,426.08,5009
1737459300000,426.44,426.44,426.39,426.44,4615
1737459600000,426.57,426.57,426.57,426.57,324
1737460500000,426.5,426.5,426.49,426.49,375
1737461100000,426.79,426.79,426.79,426.79,204
1737461700000,426.91,426.91,426.91,426.91,155
1737462600000,426.89,426.89,426.88,426.89,957
1737463500000,426.89,426.89,426.82,426.82,700
1737463800000,426.83,426.83,426.83,426.83,131
1737464400000,426.81,426.86,425.85,426.86,2024
1737464700000,426.97,426.97,426.91,426.91,301
1737465000000,426.78,426.78,426.78,426.78,281
1737465300000,426.7,426.7,426.64,426.64,208
1737465900000,426.54,426.58,426.54,426.54,410
1737466200000,426.7,426.7,426.7,426.7,170
1737466500000,426.71,426.71,426.62,426.64,859
1737466800000,426.61,426.61,426.56,426.56,1449
1737467400000,426.9,426.9,426.64,426.76,5585
1737467700000,426.79,426.79,426.66,426.66,372
1737468000000,426.88,426.88,426.88,426.88,648
1737468600000,426.81,426.81,426.79,426.79,577
1737468900000,426.79,426.91,426.64,426.64,659
1737469200000,426.63,426.66,426.59,426.59,1667
1737469500000,426.59,426.92,426.17,426.5,11856
1737536700000,430.96,430.96,430.93,430.94,509
1737539100000,431.0,431.0,431.0,431.0,300
1737539400000,431.08,431.08,431.08,431.08,309
1737539700000,431.0,431.0,430.87,430.87,2839
1737540600000,430.89,430.89,430.89,430.89,1000
1737541200000,430.92,430.92,430.85,430.85,1390
1737541500000,430.86,430.86,430.86,430.86,300
1737544800000,430.91,430.92,430.91,430.92,579
1737546300000,430.62,430.62,430.62,430.62,100
1737546600000,430.74,430.74,430.74,430.74,200
1737546900000,430.59,430.94,430.59,430.92,2863
1737547200000,431.36,431.41,431.36,431.41,1134
1737547500000,431.41,431.44,431.41,431.44,3130
1737547800000,431.46,431.46,431.46,431.46,318
1737548100000,431.44,431.46,431.44,431.46,602
1737548400000,431.55,431.91,431.55,431.82,1489
1737548700000,431.87,431.87,431.74,431.74,400
1737549000000,431.75,431.75,431.74,431.74,3182
1737549300000,431.56,431.56,431.56,431.56,403
1737549600000,431.42,431.52,431.42,431.52,937
1737550200000,431.57,431.57,431.57,431.57,500
1737550500000,431.67,431.67,431.58,431.58,573
1737550800000,431.21,431.89,430.84,431.57,3278
1737551700000,431.72,431.72,431.72,431.72,221
1737552000000,431.6,431.6,431.6,431.6,171
1737552300000,431.67,431.72,431.67,431.71,748
1737552900000,431.68,431.68,431.68,431.68,202
1737553200000,431.62,431.81,431.62,431.81,3812
1737553800000,431.71,431.71,431.71,431.71,502
1737554700000,431.77,431.77,431.77,431.77,151
1737555300000,431.52,431.57,431.52,431.53,1185
1737555600000,431.56,431.67,431.56,431.66,2554
1737555900000,431.67,431.67,431.5,431.5,6444
1737622800000,431.19,431.21,431.18,431.21,714
1737623100000,431.13,431.13,431.13,431.13,100
1737623400000,431.13,431.13,431.13,431.13,350
1737623700000,431.08,431.08,431.08,431.08,268
1737624600000,431.11,431.11,431.06,431.07,14887
1737625200000,431.16,431.19,431.15,431.19,1300
1737625500000,431.15,431.19,431.14,431.18,2392
1737625800000,431.3,431.4,431.3,431.37,3185
1737626100000,431.31,431.34,431.31,431.34,2012
1737626400000,431.41,431.48,431.41,431.47,2055
1737626700000,431.35,431.37,431.35,431.36,948
1737627000000,431.46,431.5,431.45,431.5,1746
1737630000000,431.54,431.54,431.54,431.54,100
1737631500000,431.72,431.72,431.72,431.72,371
1737631800000,431.79,431.79,431.79,431.79,100
1737632100000,431.67,431.67,431.67,431.67,400
1737633900000,431.72,431.72,431.67,431.67,902
1737634200000,431.65,431.7,431.65,431.7,321
1737634500000,431.65,431.65,431.65,431.65,610
1737635700000,432.01,432.06,432.01,432.06,884
1737636000000,432.01,432.01,432.01,432.01,100
1737636600000,431.96,432.07,431.96,432.03,785
1737636900000,432.11,432.11,432.11,432.11,500
1737637200000,431.75,432.09,431.33,432.06,1273
1737637500000,431.96,431.96,431.84,431.86,1544
1737637800000,431.73,431.73,431.72,431.72,779
1737638100000,431.7,431.7,431.7,431.7,101
1737638400000,431.64,431.66,431.64,431.66,449
1737638700000,431.79,431.79,431.79,431.79,100
1737639000000,431.71,431.71,431.71,431.71,302
1737640200000,431.83,431.85,431.83,431.84,1053
1737640500000,431.84,431.84,431.84,431.84,316
1737640800000,431.86,431.87,431.74,431.74,1059
1737641400000,431.72,431.72,431.65,431.65,2083
1737641700000,431.72,431.72,431.72,431.72,104
1737642000000,431.76,431.86,431.76,431.86,1135
1737642300000,431.73,431.73,431.52,431.52,3941
1737709200000,435.5,435.52,435.5,435.52,1228
1737710100000,435.44,435.44,435.3,435.3,1152
1737710700000,435.36,435.36,435.36,435.36,191
1737711000000,435.28,435.28,435.28,435.28,200
1737711300000,435.13,435.13,435.08,435.08,321
1737711600000,435.06,435.09,435.06,435.09,305
1737712800000,435.15,435.15,435.15,435.15,101
1737713100000,435.16,435.16,435.13,435.13,1227
1737714000000,434.97,434.97,434.97,434.97,313
1737714600000,434.87,434.87,434.86,434.86,1757
1737715200000,434.77,434.77,434.75,434.75,200
1737715500000,434.71,434.71,434.71,434.71,200
1737716400000,435.09,435.09,435.09,435.09,100
1737716700000,435.13,435.13,435.13,435.13,100
1737717000000,435.06,435.07,435.06,435.07,500
1737717300000,435.05,435.06,435.04,435.04,403
1737717600000,434.95,434.95,434.91,434.91,500
1737717900000,434.89,434.89,434.89,434.89,334
1737719700000,435.14,435.14,435.14,435.14,300
1737720000000,435.04,435.07,434.71,434.71,1317
1737720300000,434.68,434.68,434.68,434.68,100
1737720600000,434.68,434.68,434.68,434.68,200
1737720900000,434.36,434.36,434.36,434.36,150
1737721200000,434.58,434.58,434.36,434.36,500
1737721500000,434.31,434.31,434.31,434.31,605
1737721800000,434.26,434.26,434.26,434.26,357
1737722100000,434.23,434.29,434.23,434.29,407
1737722700000,434.29,434.29,434.29,434.29,1000
1737723000000,434.29,434.7,434.29,434.7,1815
1737723300000,434.55,434.55,434.55,434.55,325
1737723600000,434.4,434.63,434.22,434.61,1897
1737723900000,434.59,434.59,434.36,434.36,1158
1737724200000,434.37,434.38,434.37,434.38,807
1737724500000,434.47,434.53,434.47,434.53,1264
1737724800000,434.53,434.53,434.45,434.47,808
1737725100000,434.5,434.5,434.48,434.49,627
1737725400000,434.49,434.49,434.43,434.43,728
1737726300000,434.55,434.55,434.55,434.55,255
1737726900000,434.6,434.6,434.58,434.58,861
1737727200000,434.62,434.7,434.61,434.7,1312
1737727500000,434.75,434.77,434.68,434.71,3754
1737727800000,434.72,434.73,434.72,434.73,892
1737728100000,434.64,434.64,434.57,434.58,1333
1737728400000,434.38,434.4,434.34,434.4,1150
1737728700000,434.32,434.74,434.32,434.74,2151
1737968400000,428.89,429.46,428.89,429.41,2969
1737968700000,429.47,429.47,429.47,429.47,961
1737969000000,429.33,429.33,429.33,429.33,133
1737969300000,429.55,429.62,429.55,429.62,2754
1737969600000,429.62,430.07,429.62,430.07,2507
1737969900000,429.93,430.06,429.93,430.06,2157
1737970200000,429.98,430.42,429.94,430.42,2359
1737970500000,430.37,430.37,430.37,430.37,200
1737970800000,430.54,430.61,430.52,430.52,1791
1737971100000,430.6,430.61,430.34,430.45,2617
1737971700000,430.61,430.61,430.61,430.61,120
1737972000000,430.15,430.15,429.95,429.95,347
1737972300000,430.02,430.02,430.02,430.02,105
1737972600000,430.03,430.03,430.03,430.03,434
1737973800000,430.04,430.04,430.04,430.04,100
1737974100000,429.92,430.06,429.84,430.06,1243
1737974400000,430.12,430.43,430.11,430.43,6827
1737974700000,430.42,430.56,430.31,430.55,9108
1737975000000,430.62,430.86,429.8,430.32,4563
1737975300000,430.11,430.11,430.1,430.1,357
1737975600000,430.15,430.15,430.04,430.08,6399
1737975900000,430.34,430.42,430.34,430.42,489
1737976200000,430.21,430.4,430.21,430.4,1427
1737976500000,430.48,430.48,430.42,430.42,4723
1737976800000,430.36,430.36,430.36,430.36,303
1737977100000,430.05,430.07,430.03,430.07,1598
1737977400000,430.17,430.2,430.17,430.2,2363
1737977700000,430.24,430.29,430.24,430.29,1854
1737978000000,430.24,430.24,430.24,430.24,378
1737978300000,430.31,430.31,430.31,430.31,500
1737978900000,430.14,430.17,430.14,430.17,1890
1737979200000,430.06,430.06,429.77,429.77,1931
1737979500000,429.81,429.83,429.81,429.83,325
1737979800000,430.06,430.06,430.06,430.06,263
1737980100000,430.07,430.07,430.06,430.07,851
1737980400000,430.09,430.23,430.08,430.23,1463
1737980700000,430.16,430.19,430.15,430.19,696
1737981000000,430.42,430.42,430.42,430.42,510
1737981300000,430.56,430.56,430.56,430.56,555
1737981600000,430.65,431.09,430.65,431.09,2662
1737981900000,431.16,431.38,431.16,431.31,4329
1737982200000,431.23,431.23,430.76,430.86,1685
1737982500000,430.96,430.96,430.96,430.96,559
1737982800000,429.96,432.39,429.84,430.86,15309
1737983100000,430.96,430.97,430.96,430.97,412
1737983400000,431.03,431.03,431.03,431.03,404
1737984000000,431.36,431.36,431.36,431.36,294
1737984300000,431.27,431.5,431.27,431.5,2937
1737984600000,431.37,431.37,431.24,431.24,360
1737984900000,431.03,431.07,431.03,431.07,713
1737985200000,431.23,431.23,431.23,431.23,113
1737986100000,430.97,430.99,430.97,430.99,417
1737986400000,430.87,430.87,430.85,430.85,225
1737987000000,430.58,430.64,430.53,430.53,636
1737987300000,430.56,430.6,430.56,430.6,262
1737987600000,430.54,430.54,430.5,430.52,504
1737987900000,430.61,430.77,430.54,430.77,2265
1738055400000,437.43,437.43,437.43,437.43,134
1738055700000,437.27,437.27,437.27,437.27,105
1738056600000,437.27,437.27,437.27,437.27,100
1738057500000,437.46,437.46,437.46,437.46,1117
1738057800000,437.43,437.43,437.43,437.43,115
1738058700000,437.58,437.58,437.58,437.58,1010
1738059300000,437.67,437.67,437.67,437.67,1010
1738059600000,437.58,437.58,437.58,437.58,1302
1738059900000,437.54,437.55,437.54,437.55,711
1738062000000,437.27,437.38,437.27,437.38,740
1738063200000,437.34,437.34,437.34,437.34,201
1738064400000,437.39,437.39,437.39,437.39,100
1738065600000,437.08,437.11,436.83,436.83,5011
1738066200000,436.58,436.58,436.58,436.58,200
1738066500000,436.6,436.6,436.6,436.6,112
1738066800000,436.58,436.58,436.58,436.58,103
