ts,open,high,low,close,volume
1728288300000,124.27,124.27,124.07,124.11,56998
1728288600000,124.16,124.19,124.06,124.06,35273
1728288900000,124.07,124.08,123.97,124.03,36842
1728289200000,124.03,124.08,123.98,124.06,20901
1728289500000,124.05,124.08,123.99,124.04,22917
1728289800000,124.03,124.15,124.03,124.13,18016
1728290100000,124.13,124.18,124.09,124.09,24696
1728290400000,124.08,124.11,123.97,124.0,24163
1728290700000,123.99,124.03,123.94,123.97,22179
1728291000000,124.01,124.04,123.93,123.96,46645
1728291300000,123.95,123.97,123.85,123.85,20913
1728291600000,123.85,123.86,123.46,123.56,89112
1728291900000,123.5,123.61,123.29,123.29,61341
1728292200000,123.27,123.35,123.14,123.22,77856
1728292500000,123.23,123.58,123.17,123.21,83926
1728292800000,123.2,123.2,122.99,123.01,68195
1728293100000,122.99,123.0,122.81,122.89,60621
1728293400000,122.9,123.03,122.88,123.01,52844
1728293700000,123.0,123.25,123.0,123.19,63115
1728294000000,123.26,123.26,123.11,123.11,16693
1728294300000,123.11,123.19,123.01,123.01,15577
1728294600000,123.05,123.31,123.01,123.26,20022
1728294900000,123.26,123.38,123.25,123.29,27342
1728295200000,123.28,123.39,123.24,123.34,15737
1728295500000,123.36,123.38,123.18,123.2,21284
1728295800000,123.17,123.31,123.15,123.31,14244
1728296100000,123.25,123.47,123.22,123.47,14706
1728296400000,123.46,123.46,123.36,123.4,15687
1728296700000,123.37,123.4,123.36,123.4,13244
1728297000000,123.43,123.43,123.35,123.37,16006
