ts,open,high,low,close,volume
1740657600000,105.73,105.73,105.68,105.68,1508
1740658200000,105.7,105.7,105.68,105.68,208
1740658800000,105.68,105.68,105.68,105.68,200
1740659100000,105.72,105.72,105.71,105.71,1196
1740659700000,105.68,105.68,105.68,105.68,592
1740660000000,105.68,105.68,105.64,105.64,1200
1740661200000,105.71,105.71,105.57,105.63,5093
1740662100000,105.65,105.65,105.63,105.63,2001
1740662400000,105.63,105.63,105.63,105.63,500
1740662700000,105.63,105.63,105.62,105.62,1372
1740663000000,105.57,105.57,105.57,105.57,746
1740663300000,105.57,105.57,105.57,105.57,112
1740663600000,105.49,105.49,105.49,105.49,248
1740663900000,105.5,105.73,105.5,105.73,1802747
1740664200000,105.65,105.65,105.58,105.65,935
1740664500000,105.52,105.52,105.52,105.52,204
1740664800000,105.5,105.5,105.44,105.44,1728
1740665100000,105.47,105.57,105.47,105.57,731
1740665400000,105.63,105.63,105.63,105.63,600
1740665700000,105.73,105.73,105.69,105.7,846
1740666000000,105.65,105.65,105.63,105.63,1330
1740666300000,105.5,105.5,105.49,105.49,863
1740735900000,105.39,105.39,105.39,105.39,237
1740738600000,105.49,105.49,105.49,105.49,493
1740740400000,105.5,105.5,105.5,105.5,191
1740744600000,105.74,105.74,105.74,105.74,191
1740745800000,105.73,105.73,105.73,105.73,400
1740746100000,105.73,105.78,105.73,105.73,3581
1740746400000,105.77,105.77,105.77,105.77,232
1740746700000,105.83,105.83,105.79,105.79,532
1740747000000,105.73,105.73,105.69,105.69,500
1740747300000,105.75,105.75,105.75,105.75,100
1740747600000,105.49,105.75,105.49,105.73,3145
1740747900000,105.68,105.87,105.68,105.87,1483
1740748200000,105.89,105.92,105.86,105.92,2068
1740748500000,105.9,105.9,105.9,105.9,274
1740748800000,105.91,105.94,105.91,105.94,1438
1740749400000,105.9,105.98,105.9,105.98,313
1740749700000,105.81,105.81,105.81,105.81,109
1740750300000,105.98,105.98,105.93,105.93,1302
1740750900000,105.97,105.97,105.97,105.97,100
1740751200000,105.93,105.97,105.92,105.97,849
1740751500000,105.98,105.98,105.9,105.9,1176
1740751800000,105.9,105.9,105.87,105.87,1106
1740752100000,105.73,105.97,105.73,105.91,564
1741001100000,106.9,106.9,106.9,106.9,200
1741001400000,106.9,106.9,106.9,106.9,254
1741006800000,106.91,106.96,106.59,106.59,152285
1741008600000,107.19,107.31,107.19,107.31,2838
1741008900000,107.29,107.31,107.29,107.31,959
1741009200000,107.07,107.29,107.07,107.29,1245
1741009500000,107.13,107.13,107.13,107.13,120
1741009800000,107.27,107.27,107.27,107.27,202
1741010400000,107.23,107.31,107.22,107.31,1203
1741010700000,107.26,107.26,107.26,107.26,200
1741011300000,107.2,107.2,107.2,107.2,191
1741011900000,107.1,107.31,106.94,107.31,8549
1741078800000,103.15,103.72,103.15,103.72,11184
1741079100000,103.71,103.73,103.71,103.71,4275
1741080600000,103.47,103.47,103.47,103.47,100
1741080900000,103.47,103.47,103.47,103.47,200
1741081500000,103.38,103.48,103.38,103.48,466
1741083300000,103.23,103.23,103.23,103.23,400
1741084200000,103.14,103.14,103.14,103.14,556
1741084500000,103.19,103.3,103.19,103.3,385
1741085100000,103.21,103.21,103.21,103.21,100
1741086300000,103.32,103.32,103.32,103.32,215
1741086900000,103.32,103.41,103.32,103.32,1875
1741087200000,103.27,103.27,103.27,103.27,266
1741088100000,103.13,103.13,103.13,103.13,323
1741089600000,103.04,103.04,102.93,102.97,1589
1741089900000,102.9,102.9,102.9,102.9,368
1741090500000,102.92,103.08,102.92,102.99,2400
1741090800000,102.99,102.99,102.95,102.95,806
1741091100000,102.9,102.9,102.84,102.84,977
1741091400000,102.78,102.78,102.66,102.66,2204
1741092000000,102.65,102.71,102.6,102.6,1704
1741092300000,102.56,102.56,102.56,102.56,249
1741092600000,102.51,102.51,102.51,102.51,226
1741092900000,102.52,102.52,102.52,102.52,225
1741093200000,102.89,103.32,102.5,102.56,15767
1741093500000,102.53,102.56,102.51,102.56,1788
1741093800000,102.55,102.55,102.27,102.27,11384
1741094100000,102.45,102.59,102.37,102.56,1364
1741094400000,102.48,102.48,102.27,102.27,1312
1741094700000,102.33,102.49,102.33,102.47,2953
1741095000000,102.58,102.67,102.26,102.26,8117
1741095300000,102.23,102.27,102.23,102.25,10143
1741095600000,102.27,102.27,102.27,102.27,2920
1741095900000,102.25,102.27,102.25,102.26,5957
1741096200000,102.25,102.31,102.24,102.27,19644
1741096500000,102.27,102.27,102.25,102.25,2999
1741096800000,102.27,102.69,102.27,102.69,3375
1741097100000,102.65,102.65,102.64,102.64,1802
1741097400000,102.6,102.6,102.25,102.27,12573
1741097700000,102.17,102.25,102.17,102.2,1518
1741098000000,102.19,102.27,102.19,102.22,2621
1741098300000,102.27,102.27,101.8,101.8,9226
1741165500000,103.71,103.71,103.55,103.55,526
1741167000000,103.63,103.63,103.63,103.63,262
1741167300000,103.61,103.61,103.61,103.61,133
1741168200000,103.65,103.65,103.65,103.65,386
1741169400000,103.45,103.45,103.4,103.4,752
1741169700000,103.37,103.37,103.37,103.37,356
1741170600000,103.27,103.27,103.27,103.27,185
1741170900000,103.14,103.14,103.11,103.11,762
1741171200000,103.22,103.22,103.22,103.22,192
1741171500000,103.17,103.27,103.17,103.27,1112
1741172700000,103.22,103.22,103.22,103.22,150
1741173600000,103.12,103.12,103.11,103.11,303
1741174200000,103.16,103.17,103.16,103.17,400
1741174800000,103.2,103.2,103.2,103.2,272
1741175400000,102.97,102.97,102.89,102.89,2545
1741176000000,102.9,103.04,102.9,103.04,648
1741176300000,103.07,103.08,103.07,103.08,1311
1741176600000,102.91,103.02,102.91,103.02,1382
1741176900000,102.9,102.9,102.9,102.9,480
1741177200000,102.75,102.75,102.75,102.75,599
1741178700000,102.93,102.94,102.88,102.88,771
1741179600000,102.94,103.73,102.75,102.85,7136
1741179900000,103.0,103.0,103.0,103.0,294
1741180500000,102.92,102.93,102.75,102.75,1934
1741180800000,103.0,103.0,102.76,102.76,575
1741181100000,102.74,102.8,102.57,102.8,2778
1741181400000,102.77,102.77,102.75,102.75,986
1741181700000,102.65,102.65,102.65,102.65,1000
1741182000000,102.7,102.75,102.7,102.75,1404
1741182900000,102.58,102.58,102.56,102.56,670
1741183200000,102.56,102.56,102.5,102.5,2039
1741183500000,102.33,102.33,102.33,102.33,551
1741183800000,102.36,102.46,102.36,102.46,1719
1741184100000,102.45,102.45,102.39,102.39,3350
1741184400000,102.37,102.37,102.27,102.28,1216
1741184700000,102.28,102.28,101.67,101.67,8800
1741251600000,100.59,100.59,100.59,100.59,332
1741251900000,100.81,100.81,100.81,100.81,396
1741255200000,100.84,100.84,100.84,100.84,313
1741255800000,100.91,100.91,100.91,100.91,215
1741258500000,100.83,100.83,100.82,100.82,600
1741258800000,100.77,100.77,100.77,100.77,315
1741259100000,100.77,100.77,100.77,100.77,412
1741260300000,100.8,100.8,100.8,100.8,211
1741260600000,100.81,101.14,100.81,101.14,1853
1741262100000,101.08,101.08,101.08,101.08,100
1741262400000,101.08,101.16,101.08,101.12,1458
1741263000000,101.15,101.31,101.11,101.31,3244
1741263300000,101.31,101.31,101.31,101.31,341
1741264200000,101.13,101.13,101.13,101.13,338
1741264500000,101.13,101.13,101.13,101.13,169
1741264800000,101.08,101.08,101.08,101.08,343
1741265100000,101.09,101.09,101.09,101.09,129
1741265700000,101.08,101.09,101.08,101.08,1060
1741266000000,101.1,101.26,100.93,101.09,17802
1741266300000,101.29,101.29,101.29,101.29,100
1741266600000,101.11,101.15,101.11,101.11,1798
1741266900000,101.29,101.29,101.11,101.11,1397
1741267200000,100.97,101.02,100.97,101.02,285
1741267800000,100.85,100.85,100.85,100.85,527
1741268100000,100.84,100.97,100.84,100.91,1265
1741268400000,100.89,100.89,100.89,100.89,506
1741268700000,100.85,100.85,100.85,100.85,152
1741269000000,100.84,100.84,100.78,100.78,1115
1741269300000,100.81,100.82,100.78,100.78,1068
1741269600000,100.91,100.98,100.91,100.98,741
1741270200000,101.04,101.08,100.84,100.84,803
1741270500000,101.03,101.03,101.03,101.03,226
1741270800000,101.02,101.02,101.02,101.02,127
1741271100000,101.11,101.31,101.07,101.31,3668
1741338000000,103.46,103.62,103.46,103.62,2042
1741338600000,103.9,103.9,103.9,103.9,405
1741338900000,103.9,103.9,103.9,103.9,151
1741340400000,103.92,103.92,103.92,103.92,203
1741341900000,103.9,103.9,103.89,103.89,523
1741343400000,103.77,103.77,103.77,103.77,200
1741344300000,103.82,103.85,103.82,103.85,300
1741344600000,103.88,103.88,103.88,103.88,241
1741344900000,103.94,103.94,103.94,103.94,274
1741346700000,103.92,103.92,103.92,103.92,200
1741348200000,104.02,104.02,104.02,104.02,119
1741348500000,103.97,103.97,103.97,103.97,200
1741348800000,103.89,103.89,103.89,103.89,452
1741349400000,104.01,104.01,103.96,103.96,944
1741349700000,104.02,104.02,104.02,104.02,790
1741350000000,103.99,103.99,103.99,103.99,197
1741350900000,104.02,104.06,103.99,103.99,2532
1741351800000,104.07,104.33,104.07,104.2,3745
1741352100000,104.24,104.67,104.24,104.52,6568
1741352400000,104.25,104.63,103.68,104.4,7156
1741352700000,104.37,104.38,104.32,104.32,1301
1741353000000,104.19,104.19,104.19,104.19,168
1741353300000,104.14,104.14,104.14,104.14,475
1741353900000,104.09,104.19,104.09,104.19,759
1741354200000,103.94,104.28,103.94,104.28,1186
1741354500000,104.16,104.19,104.09,104.19,1992
1741354800000,104.04,104.04,104.0,104.04,5975
1741355400000,104.09,104.09,104.06,104.06,450
1741355700000,104.05,104.05,103.94,103.94,988
1741356300000,103.95,103.95,103.95,103.95,215
1741356600000,103.75,103.75,103.67,103.71,3624
1741356900000,103.77,104.2,103.77,104.2,8835
1741357200000,104.33,104.33,104.04,104.06,1074
1741357500000,104.03,104.52,104.03,104.52,7863
1741596900000,104.1,104.1,104.1,104.1,148
1741597500000,104.31,104.31,104.31,104.31,202
1741604100000,104.38,104.38,104.36,104.36,1111
1741604400000,104.43,104.46,104.43,104.46,553
1741605600000,104.48,104.48,104.46,104.48,1506
1741606500000,104.52,104.52,104.52,104.52,236
1741608000000,104.43,104.57,104.28,104.49,2756
1741608300000,104.52,104.55,104.52,104.55,524
1741608600000,104.44,104.57,104.44,104.57,1881
1741608900000,104.66,104.69,104.57,104.57,4866
1741609500000,104.5,104.5,104.5,104.5,100
1741609800000,104.6,104.6,104.53,104.53,610
1741610100000,104.59,104.59,104.58,104.58,416
1741610400000,104.62,104.62,104.61,104.62,1283
1741610700000,104.56,104.66,104.56,104.66,541
1741611000000,104.75,104.76,104.75,104.76,729
1741611300000,104.76,104.76,104.65,104.74,590
1741611600000,104.73,104.76,104.63,104.63,1250
1741611900000,104.57,104.66,104.57,104.65,3361
1741612200000,104.69,104.69,104.6,104.6,1033
1741612500000,104.73,104.73,104.73,104.73,369
1741612800000,104.66,104.67,104.66,104.67,425
1741613100000,104.76,105.08,104.62,105.08,14514
1741680300000,107.47,107.47,107.47,107.47,507
1741680600000,107.3,107.53,107.3,107.53,1630
1741680900000,107.58,107.58,107.58,107.58,410
1741681800000,107.58,107.58,107.58,107.58,250
1741682100000,107.58,107.58,107.58,107.58,150
1741683600000,107.67,107.67,107.66,107.67,1057
1741685100000,107.85,107.85,107.85,107.85,591
1741685700000,107.79,107.79,107.79,107.79,825
1741686000000,107.81,107.81,107.81,107.81,271
1741686600000,107.93,107.93,107.93,107.93,329
1741687500000,107.93,107.93,107.93,107.93,230
1741688400000,107.93,107.97,107.93,107.97,624
1741688700000,108.0,108.0,107.93,107.93,4747
1741689000000,108.09,108.16,108.09,108.16,1034
1741689600000,108.15,108.15,107.99,107.99,1020
1741690200000,108.03,108.04,108.02,108.04,682
1741690800000,108.01,108.03,108.01,108.03,2557
1741691100000,107.99,107.99,107.92,107.94,3079
1741691400000,107.94,107.94,107.84,107.84,2314
1741691700000,107.94,107.94,107.94,107.94,7955
1741692000000,107.94,107.94,107.94,107.94,298
1741692600000,108.03,108.03,108.03,108.03,1398
1741694400000,107.94,108.16,107.31,108.16,3982
1741694700000,108.03,108.13,107.95,107.95,993
1741695600000,107.98,107.98,107.98,107.98,212
1741695900000,107.92,108.02,107.91,108.02,600
1741696200000,107.96,107.96,107.81,107.81,486
1741696500000,107.79,107.83,107.79,107.82,2832
1741697100000,107.89,107.89,107.77,107.77,301188
1741697400000,107.65,107.66,107.64,107.65,1411
1741698900000,107.56,107.66,107.56,107.66,1422
1741699200000,107.55,107.66,107.55,107.55,3055
1741699500000,107.55,107.55,107.24,107.24,4138
1741766700000,105.1,105.1,105.1,105.1,237
1741769100000,105.07,105.08,105.07,105.08,566
1741770000000,105.1,105.1,105.1,105.1,200
1741770300000,105.1,105.1,105.1,105.1,100
1741773600000,105.28,105.28,105.28,105.28,201
1741773900000,105.28,105.28,105.28,105.28,200
1741774500000,105.34,105.35,105.34,105.35,477
1741775400000,105.34,105.42,105.34,105.42,1018
1741775700000,105.38,105.49,105.24,105.49,2028
1741776300000,105.53,105.74,105.53,105.74,1798
1741776600000,105.73,105.81,105.73,105.81,1463
1741776900000,105.77,105.87,105.76,105.85,3419
1741777500000,105.69,106.05,105.69,105.92,3832
1741778100000,105.96,105.96,105.96,105.96,400
1741778400000,105.88,106.11,105.88,106.11,2047
1741779300000,105.96,105.96,105.96,105.96,510
1741779900000,105.86,105.86,105.82,105.82,376
1741780800000,105.7,106.21,105.7,105.73,1200
1741781400000,105.55,105.66,105.55,105.66,314
1741781700000,105.65,105.65,105.65,105.65,191
1741782600000,105.72,105.84,105.72,105.84,1622
1741782900000,105.63,105.63,105.63,105.63,534
1741783200000,105.53,105.53,105.43,105.43,776
1741783800000,105.18,105.48,105.18,105.48,661
1741784700000,105.53,105.53,105.25,105.25,1593
1741785000000,105.24,105.31,105.22,105.22,1338
1741785300000,105.14,105.14,105.03,105.03,1118
1741785600000,105.12,105.16,105.03,105.06,3658
1741785900000,104.88,104.88,104.72,104.72,2205
1741853400000,104.72,104.72,104.72,104.72,185
1741855500000,104.68,104.68,104.68,104.68,181
1741856700000,104.51,104.51,104.51,104.51,300
1741858200000,104.72,104.72,104.62,104.62,1035
1741860300000,104.55,104.55,104.54,104.54,504
1741863600000,104.69,104.69,104.69,104.69,228
1741865700000,104.69,104.69,104.69,104.69,200
1741866000000,104.69,104.69,104.69,104.69,100
1741866600000,104.67,104.67,104.67,104.67,300
1741866900000,104.67,104.67,104.66,104.66,303
1741867200000,104.76,104.78,104.66,104.78,2056
1741867500000,104.54,104.54,104.54,104.54,244
1741868100000,104.67,104.67,104.67,104.67,501
1741868400000,104.6,104.66,104.6,104.66,637
1741870500000,104.69,104.7,104.63,104.63,627
1741870800000,104.55,104.55,104.53,104.53,1352
1741871400000,104.49,104.49,104.49,104.49,515
1741871700000,104.5,104.5,104.5,104.5,438
1741872000000,104.52,104.52,104.23,104.23,3565
1741872300000,104.34,104.34,103.82,103.88,3406
1741941000000,105.08,105.1,105.08,105.1,2000
1741943100000,105.05,105.05,105.05,105.05,189
1741944600000,104.74,104.74,104.74,104.74,481
1741945800000,104.79,104.79,104.79,104.79,308
1741946100000,104.89,104.89,104.89,104.89,246
1741947900000,104.89,104.89,104.89,104.89,100
1741949100000,104.86,104.94,104.86,104.94,677
1741949400000,104.89,104.89,104.89,104.89,272
1741950000000,104.8,104.89,104.74,104.74,1735
1741950900000,104.96,104.96,104.96,104.96,250
1741951800000,104.95,104.95,104.95,104.95,200
1741953600000,105.03,105.03,105.03,105.03,1060
1741955100000,104.93,104.93,104.93,104.93,101
1741955400000,104.91,104.96,104.91,104.96,805
1741956000000,105.0,105.0,105.0,105.0,100
1741956600000,104.9,104.9,104.84,104.86,1504
1741957200000,104.86,104.86,104.67,104.67,3586
1741957800000,104.67,104.67,104.67,104.67,249
1742198400000,107.37,107.37,107.37,107.37,454
1742206800000,107.74,107.74,107.7,107.7,390
1742209200000,107.45,107.55,107.45,107.52,1599
1742212200000,107.43,107.44,107.43,107.44,200
1742212500000,107.49,107.49,107.28,107.28,423
1742212800000,107.55,107.55,107.15,107.15,93430
1742213700000,107.44,107.44,107.44,107.44,114
1742214000000,107.35,107.35,107.3,107.3,326
1742214600000,107.29,107.29,107.29,107.29,302
1742214900000,107.28,107.46,107.28,107.45,4121
1742215200000,107.54,107.54,107.45,107.53,701
1742215800000,107.54,107.54,107.54,107.54,520
1742216100000,107.54,107.54,107.54,107.54,622
1742216400000,107.55,107.55,107.55,107.55,181
1742216700000,107.59,107.59,107.55,107.55,1287
1742217000000,107.6,107.6,107.56,107.56,349
1742217300000,107.56,107.56,107.56,107.56,617
1742217600000,107.54,107.54,107.53,107.54,3032
1742217900000,107.5,107.55,107.27,107.27,2336
1742286000000,109.76,109.76,109.76,109.76,275
1742290200000,109.8,109.8,109.8,109.8,569
1742292600000,109.87,109.94,109.87,109.94,620
1742294700000,109.83,109.83,109.83,109.83,332
1742295900000,109.77,109.77,109.77,109.77,108
1742297400000,109.79,109.79,109.77,109.77,863
1742298300000,109.68,109.68,109.68,109.68,465
1742298900000,109.71,109.79,109.71,109.79,650
1742299200000,109.8,109.86,109.69,109.77,7621
1742299500000,109.77,109.77,109.77,109.77,200
1742299800000,109.65,109.77,109.65,109.77,905
1742300700000,109.7,109.82,109.64,109.64,350
1742301600000,109.69,109.69,109.68,109.68,844
1742302200000,109.7,109.7,109.65,109.65,758
1742302500000,109.67,109.67,109.67,109.67,203
1742302800000,109.57,109.57,109.47,109.47,1732
1742303100000,109.71,109.71,109.57,109.57,452
1742303400000,109.24,109.24,109.24,109.24,130233
1742303700000,109.41,109.41,109.41,109.41,548
1742304000000,109.42,109.42,109.35,109.36,1049
1742304300000,109.34,109.36,109.28,109.36,1942
1742371800000,109.01,109.01,109.01,109.01,349
1742373000000,108.89,108.89,108.89,108.89,201
1742377800000,108.93,108.93,108.89,108.89,371
1742378400000,108.93,108.93,108.93,108.93,140
1742381400000,109.04,109.04,108.95,108.95,1000
1742382600000,108.93,108.93,108.93,108.93,119
1742383500000,108.93,108.93,108.93,108.93,800
1742385300000,108.97,108.98,108.97,108.98,612
1742385600000,108.9,108.9,108.9,108.9,718
1742385900000,108.9,108.9,108.85,108.85,717
1742386500000,108.73,108.73,108.73,108.73,200
1742389200000,108.99,108.99,108.98,108.98,1080
1742389500000,108.99,109.07,108.99,109.07,2537
1742390400000,109.39,109.39,109.39,109.39,501
1742390700000,109.34,109.45,109.23,109.41,2786
1742462400000,110.94,110.94,110.94,110.94,501
1742463000000,110.87,110.87,110.82,110.82,597
1742464500000,110.81,110.81,110.81,110.81,255
1742466000000,110.55,110.55,110.43,110.43,758
1742467200000,110.3,110.3,110.3,110.3,435
1742467800000,110.41,110.41,110.41,110.41,194
1742468100000,110.45,110.45,110.45,110.45,100
1742468400000,110.56,110.57,110.56,110.57,707
1742472000000,110.56,110.8,110.43,110.8,1499
1742473200000,110.68,110.68,110.68,110.68,192
1742474700000,110.63,110.63,110.63,110.63,549
1742475000000,110.69,110.69,110.5,110.5,764
1742475300000,110.68,110.68,110.62,110.62,705
1742475600000,110.62,110.62,110.62,110.62,792
1742475900000,110.53,110.53,110.44,110.44,718
1742477100000,110.39,110.39,109.97,109.97,4778
1742547000000,110.71,110.71,110.71,110.71,200
1742547300000,110.74,110.74,110.74,110.74,360
1742549400000,110.99,111.09,110.99,111.0,854
1742551200000,111.03,111.03,111.03,111.03,201
1742553600000,111.03,111.03,111.03,111.03,105
1742553900000,111.06,111.06,111.06,111.06,105
1742554200000,111.06,111.06,111.06,111.06,290
1742554800000,111.14,111.15,111.14,111.15,1021
1742555100000,111.08,111.08,111.08,111.08,331
1742558400000,111.03,111.25,111.01,111.25,1199
1742559300000,111.01,111.01,111.01,111.01,200
1742559900000,111.12,111.15,111.03,111.03,648
1742560200000,111.12,111.12,111.12,111.12,171
1742561100000,111.15,111.15,111.1,111.1,2722
1742561400000,111.04,111.04,111.0,111.0,1867
1742561700000,110.94,110.94,110.94,110.94,681
1742562000000,110.95,110.95,110.91,110.91,2696
1742562300000,110.81,110.87,110.81,110.87,930
1742562900000,110.79,110.79,110.79,110.79,309
1742563200000,110.81,110.92,110.81,110.92,1778
1742563500000,110.81,110.81,110.81,110.81,421
1742803200000,111.28,111.28,111.14,111.14,981
1742803500000,111.14,111.14,111.14,111.14,472
1742805600000,111.11,111.27,111.11,111.18,1413
1742805900000,111.14,111.14,111.14,111.14,208
1742807100000,110.97,110.97,110.97,110.97,250
1742808600000,111.05,111.05,111.05,111.05,400
1742809500000,111.04,111.14,111.04,111.14,1150
1742810400000,111.06,111.06,111.05,111.06,1262
1742811900000,111.09,111.25,111.09,111.25,551
1742813700000,111.29,111.29,110.96,111.28,3037
1742814000000,111.29,111.31,111.29,111.31,1164
1742814300000,111.16,111.16,111.15,111.15,2987
1742815200000,111.24,111.27,111.24,111.27,545
1742815500000,111.26,111.26,111.26,111.26,348
1742817300000,111.23,111.23,111.23,111.23,125
1742817600000,111.15,111.38,110.91,111.15,2297
1742817900000,111.14,111.18,111.05,111.13,2087
1742818200000,111.12,111.15,111.12,111.15,550
1742818800000,111.01,111.18,111.01,111.1,339
1742819400000,111.02,111.04,111.02,111.04,1058
1742819700000,111.0,111.0,110.98,110.98,1285
1742820600000,111.07,111.07,111.07,111.07,255
1742820900000,111.02,111.02,110.97,110.98,718
1742821200000,110.91,110.91,110.91,110.91,574
1742821800000,110.85,110.85,110.85,110.85,102
1742822400000,110.87,110.9,110.87,110.9,667
1742822700000,111.09,111.25,111.09,111.23,1385
1742891700000,111.38,111.38,111.21,111.21,431
1742893800000,111.38,111.38,111.38,111.38,165
1742894100000,111.39,111.44,111.39,111.44,1662
1742900100000,111.55,111.55,111.55,111.55,272
1742903100000,111.58,111.58,111.57,111.57,866
1742903700000,111.61,111.61,111.61,111.61,513
1742904000000,111.46,111.63,111.2,111.63,2313
1742904300000,111.59,111.59,111.59,111.59,210
1742905200000,111.62,111.69,111.62,111.68,2176
1742905500000,111.73,111.73,111.73,111.73,601
1742905800000,111.75,111.76,111.68,111.68,1283
1742906400000,111.68,111.72,111.68,111.7,1035
1742906700000,111.79,111.79,111.79,111.79,100
1742907000000,111.68,111.68,111.68,111.68,337
1742907600000,111.71,111.71,111.71,111.71,467
1742907900000,111.69,111.7,111.69,111.69,534
1742908200000,111.69,111.75,111.69,111.75,552
1742908800000,111.77,111.79,111.68,111.68,1861
1742909100000,111.6,112.01,111.6,111.96,6424
1742982300000,111.95,111.96,111.95,111.96,722
1742982600000,111.96,111.97,111.96,111.97,453
1742983800000,111.98,111.98,111.98,111.98,289
1742985300000,112.19,112.19,112.19,112.19,882
1742985600000,112.19,112.35,112.19,112.29,2422
1742985900000,112.34,112.35,112.34,112.35,374
1742986800000,112.42,112.42,112.42,112.42,476
1742987100000,112.43,112.49,112.42,112.43,2081
1742988300000,112.54,112.55,112.54,112.55,517
1742990100000,112.56,112.59,112.56,112.59,730
1742990400000,112.54,112.57,112.42,112.42,21797
1742990700000,112.56,112.56,112.54,112.54,562
1742991300000,112.45,112.55,112.45,112.55,1228
1742991600000,112.58,112.58,112.58,112.58,224
1742992200000,112.69,112.69,112.69,112.69,182
1742992500000,112.64,112.64,112.54,112.55,434
1742992800000,112.66,112.77,112.66,112.77,2427
1742993100000,112.85,112.93,112.85,112.93,2299
1742993400000,112.87,112.99,112.87,112.87,1540
1742993700000,112.89,112.91,112.89,112.91,305
1742994000000,112.84,112.85,112.71,112.72,4194
1742994900000,112.82,112.83,112.79,112.79,3552
1742995200000,112.79,112.79,112.74,112.74,3882
1742995500000,112.75,113.05,112.75,113.05,2723
1743065100000,113.18,113.18,113.18,113.18,103
1743071400000,113.42,113.42,113.42,113.42,195
1743074100000,113.46,113.47,113.42,113.42,300
1743075300000,113.33,113.33,113.33,113.33,1095
1743075900000,113.31,113.31,113.31,113.31,302
1743076200000,113.33,113.33,113.33,113.33,104
1743076800000,113.27,113.41,112.88,113.31,990
1743077100000,113.33,113.33,113.33,113.33,977
1743078300000,113.53,113.53,113.53,113.53,1000
1743079500000,113.54,113.54,113.54,113.54,100
1743079800000,113.36,113.36,113.36,113.36,312
1743080100000,113.36,113.38,113.36,113.38,940
1743080400000,113.39,113.39,113.37,113.37,477
1743081000000,113.31,113.31,113.31,113.31,408
1743081300000,113.33,113.33,113.32,113.32,400
1743081600000,113.32,113.32,113.31,113.32,638
1743081900000,113.54,113.54,113.54,113.54,480
1743150000000,112.78,112.78,112.78,112.78,320
1743163200000,113.13,113.22,112.98,112.98,1144
1743164100000,112.98,112.98,112.98,112.98,2065
1743164700000,113.21,113.21,113.21,113.21,201
1743165600000,113.21,113.21,113.21,113.21,100
1743166200000,113.24,113.24,113.24,113.24,133
1743166500000,113.32,113.32,113.31,113.31,1051
1743167100000,113.05,113.05,113.05,113.05,108
1743167700000,113.01,113.01,113.01,113.01,520
1743168000000,113.01,113.01,113.01,113.01,100
1743409200000,113.03,113.03,113.02,113.02,585
1743409500000,113.27,113.27,113.27,113.27,678
1743409800000,112.98,112.98,112.98,112.98,315
1743412200000,113.07,113.07,113.06,113.06,422
1743415800000,112.59,112.59,112.59,112.59,220
1743418800000,112.6,112.6,112.54,112.54,987
1743419700000,112.69,112.69,112.69,112.69,515
1743420000000,112.68,112.68,112.68,112.68,100
1743421200000,112.6,112.64,112.6,112.62,1290
1743421500000,112.72,112.72,112.71,112.71,538
1743422100000,112.61,112.61,112.61,112.61,201
1743422400000,112.59,112.69,112.5,112.6,6371
1743422700000,112.73,112.75,112.73,112.75,2324
1743423000000,112.7,112.7,112.7,112.7,413
1743423300000,112.79,112.79,112.79,112.79,291
1743423600000,112.74,112.74,112.64,112.64,809
1743423900000,112.64,112.8,112.64,112.74,1456
1743424500000,112.93,112.93,112.93,112.93,462
1743424800000,112.83,112.83,112.83,112.83,445
1743425400000,112.81,112.85,112.81,112.83,1436
1743426300000,112.89,112.98,112.89,112.89,1748
1743426600000,112.81,112.81,112.81,112.81,114
1743426900000,112.86,112.86,112.86,112.86,124
1743427200000,112.85,112.85,112.85,112.85,107
1743427500000,112.92,113.07,112.92,113.07,10825
1743494400000,114.25,114.25,114.25,114.25,517
1743499500000,114.12,114.12,114.12,114.12,343
1743500100000,114.2,114.2,114.2,114.2,430
1743500400000,114.19,114.19,114.19,114.19,171
1743501600000,114.24,114.24,114.24,114.24,100
1743501900000,114.24,114.24,114.24,114.24,206
1743502200000,114.2,114.2,114.19,114.2,592
1743502800000,114.24,114.24,114.24,114.24,239
1743503400000,114.24,114.24,114.24,114.24,100
1743505500000,114.08,114.08,114.08,114.08,356
1743507300000,113.86,113.86,113.86,113.86,125
1743508800000,114.14,114.27,114.14,114.25,1234
1743509100000,113.86,113.86,113.86,113.86,865
1743510600000,113.85,113.85,113.85,113.85,403
1743510900000,114.0,114.2,114.0,114.2,281
1743511200000,114.0,114.0,114.0,114.0,100
1743511800000,114.01,114.01,114.01,114.01,413
1743512700000,114.03,114.05,114.03,114.05,1165
1743513000000,114.09,114.17,114.09,114.17,280
1743513300000,114.27,114.27,114.27,114.27,208
1743513600000,114.22,114.22,114.22,114.22,136
1743513900000,114.26,114.26,114.26,114.26,445
1743587400000,114.19,114.19,114.19,114.19,400
1743588000000,114.12,114.12,114.12,114.12,201
1743589200000,113.97,114.09,113.96,114.09,617
1743590400000,114.09,114.09,114.09,114.09,100
1743590700000,114.09,114.09,114.09,114.09,100
1743591300000,114.04,114.04,114.04,114.04,131
1743591600000,113.96,113.96,113.95,113.95,283
1743591900000,113.94,113.94,113.94,113.94,127
1743592200000,114.01,114.02,113.94,113.94,596
1743594300000,113.98,113.98,113.98,113.98,404
1743595200000,113.84,114.08,113.75,113.98,2065
1743595500000,113.95,113.95,113.95,113.95,188
1743595800000,113.75,113.8,113.75,113.8,415
