ts,open,high,low,close,volume
1726560600000,431.22,431.22,431.0,431.0,3635
1726561200000,430.92,431.0,430.92,431.0,1633
1726561500000,431.0,431.0,430.9,430.9,1554
1726561800000,430.98,430.99,430.98,430.99,1308
1726562100000,431.0,431.22,431.0,431.22,2253
1726562400000,431.22,431.22,431.22,431.22,910
1726562700000,431.2,431.23,431.14,431.14,1468
1726563000000,431.22,431.51,431.14,431.51,4188
1726563300000,431.94,432.3,431.94,432.16,3692
1726563900000,432.73,433.48,432.64,433.11,4564
1726564200000,433.24,433.48,433.24,433.24,2901
1726564500000,433.18,433.6,433.18,433.58,2944
1726564800000,433.59,433.59,433.26,433.26,13356
1726565100000,433.31,433.31,433.31,433.31,109
1726565400000,433.46,433.48,433.46,433.48,1445
1726565700000,433.49,433.49,433.49,433.49,421
1726566000000,433.62,433.78,433.62,433.78,1603
1726566300000,433.87,433.87,433.78,433.78,2031
1726566600000,433.55,433.55,433.45,433.45,1169
1726566900000,433.57,433.58,433.46,433.46,970
1726567200000,433.47,433.47,433.47,433.47,370
1726567500000,433.71,433.78,433.71,433.78,1133
1726567800000,433.78,433.78,433.78,433.78,121
1726568400000,433.82,433.87,433.82,433.87,2938
1726568700000,433.86,433.97,433.86,433.97,4950
1726569000000,434.3,434.3,433.94,433.94,4137
1726569300000,433.98,433.98,433.85,433.85,490
1726569600000,433.76,433.76,433.48,433.48,5167
1726569900000,433.38,433.38,432.64,432.64,2197
1726570200000,432.39,432.39,432.22,432.22,3185
1726570500000,432.22,432.24,431.26,431.26,9736
1726570800000,431.13,432.39,431.13,432.39,15970
1726571100000,432.74,432.74,431.43,431.85,6807
1726571400000,431.9,432.3,431.83,432.3,1415
1726571700000,432.25,432.25,432.15,432.15,1800
1726572000000,432.15,432.3,432.15,432.3,2501
1726572300000,432.39,432.39,432.2,432.2,2578
1726572600000,432.14,432.39,431.8,432.3,7371
1726572900000,432.25,432.26,432.0,432.0,6950
1726573200000,432.35,433.38,432.35,433.38,2815
1726573500000,433.42,433.48,432.53,432.53,13684
1726573800000,432.57,433.08,432.49,432.54,13706
1726574100000,432.65,432.69,432.54,432.69,3282
1726574400000,431.81,433.68,428.29,432.6,49675
1726574700000,432.41,433.15,432.39,432.99,12864
1726575000000,433.0,433.48,432.99,433.28,15610
1726575300000,433.4,433.4,433.13,433.28,8634
1726575600000,433.48,433.58,433.24,433.43,18843
1726575900000,433.45,433.68,433.43,433.56,17886
1726576200000,433.6,433.9,433.53,433.75,20330
1726576500000,433.53,434.28,433.53,433.92,50178
1726576800000,433.69,433.86,432.74,432.79,14683
1726577100000,432.99,433.12,432.79,433.12,12210
1726577400000,432.99,433.2,432.44,433.13,24708
1726577700000,433.14,433.14,432.1,432.39,44718
1726578000000,432.5,433.34,432.49,433.05,13458
1726578300000,433.41,433.48,433.06,433.48,11610
1726578600000,433.53,433.53,432.99,432.99,10058
1726578900000,433.09,433.09,432.74,432.74,6101
1726579200000,432.67,432.78,432.06,432.21,13181
1726579500000,432.42,434.16,432.01,434.11,62874
1726646400000,430.89,430.89,430.18,430.18,2763
1726646700000,430.03,430.03,430.03,430.03,487
1726647000000,430.03,430.03,430.03,430.03,324
1726647600000,430.03,430.03,430.03,430.03,350
1726648500000,430.03,430.17,430.03,430.03,989
1726650000000,430.28,430.28,430.28,430.28,204
1726651500000,430.51,430.51,430.43,430.43,1067
1726652400000,430.68,430.68,430.68,430.68,103
1726653300000,430.82,430.82,430.82,430.82,716
1726653600000,430.77,430.77,430.52,430.52,1698
1726653900000,430.68,430.68,430.52,430.52,390
1726654200000,430.52,430.52,429.44,429.95,3737
1726654500000,429.93,429.93,428.57,428.57,1693
1726655700000,430.12,430.12,430.12,430.12,150
1726656300000,430.33,430.59,430.13,430.59,2434
1726657200000,430.62,430.82,430.52,430.52,2452
1726657800000,430.62,430.62,430.62,430.62,988
1726658100000,430.9,430.92,430.9,430.92,1270
1726658400000,431.05,431.17,431.05,431.17,3548
1726658700000,431.21,431.21,431.05,431.05,2450
1726659000000,431.2,431.23,431.2,431.23,257
1726659600000,431.23,431.23,430.92,430.92,1901
1726659900000,430.88,430.88,430.58,430.58,1123
1726660800000,430.82,431.29,430.17,430.22,33862
1726661100000,430.11,430.32,430.11,430.32,2014
1726661400000,430.27,430.43,429.83,429.83,2761
1726661700000,430.11,430.11,429.75,430.06,2042
1726662000000,430.02,430.02,430.02,430.02,111
1726662300000,430.09,430.35,430.09,430.13,1726
1726662600000,430.4,430.61,430.09,430.61,3300
1726662900000,430.61,430.72,430.61,430.72,1246
1726663200000,430.62,430.62,430.62,430.62,381
1726663500000,430.52,430.52,429.92,429.92,1208
1726663800000,430.23,430.4,430.23,430.32,728
1726664100000,430.32,430.42,430.32,430.42,3267
1726664400000,430.52,430.72,430.52,430.72,4249
1726664700000,430.74,430.74,430.62,430.62,1624
1726665000000,430.42,430.82,430.42,430.82,1800
1726665300000,430.79,430.82,430.42,430.42,2586
1726665600000,430.58,430.59,430.47,430.47,4050
1726665900000,430.33,430.65,429.04,429.04,15201
1726732800000,431.01,431.2,430.52,431.2,4077
1726733100000,431.49,431.55,431.13,431.31,5769
1726733400000,431.51,431.67,431.51,431.67,1126
1726733700000,431.66,431.66,431.61,431.61,1027
1726734000000,431.51,431.51,431.51,431.51,608
1726734300000,431.41,431.41,431.09,431.09,1822
1726734600000,431.01,431.02,430.82,431.01,1903
1726734900000,431.05,431.05,431.05,431.05,493
1726735200000,431.21,431.3,431.21,431.3,412
1726735800000,431.31,431.31,431.31,431.31,1745
1726736100000,431.32,431.4,431.32,431.4,1030
1726736700000,432.0,432.0,432.0,432.0,1475
1726737000000,431.9,432.99,431.9,432.9,5781
1726737300000,432.98,432.98,432.98,432.98,816
1726737600000,433.18,433.18,433.18,433.18,602
1726737900000,433.09,433.09,432.83,432.83,793
1726738500000,432.73,432.73,432.73,432.73,221
1726738800000,432.69,432.69,432.58,432.6,1459
1726739100000,432.92,432.92,432.92,432.92,517
1726739400000,432.94,432.94,432.85,432.85,1210
1726739700000,432.94,433.08,432.94,433.05,1129
1726740000000,433.23,433.23,432.89,432.89,1708
1726740300000,432.9,432.9,432.81,432.89,1766
1726741200000,432.99,432.99,432.99,432.99,372
1726741500000,432.99,433.22,432.99,433.22,1012
1726741800000,433.33,433.97,433.33,433.95,7486
1726742100000,433.5,433.5,433.48,433.48,1414
1726742400000,433.33,433.37,433.33,433.37,869
1726742700000,433.46,433.63,433.46,433.63,1524
1726743000000,433.41,433.41,433.16,433.16,2551
1726743300000,433.11,433.11,433.11,433.11,436
1726743600000,433.01,433.23,432.32,432.49,10390
1726743900000,432.25,432.49,432.25,432.49,4388
1726744200000,432.45,432.49,431.89,431.89,3409
1726744500000,431.85,432.2,431.81,432.2,5592
1726744800000,432.11,432.31,432.1,432.31,2013
1726745100000,432.05,432.1,431.9,431.99,2653
1726745400000,431.83,431.99,431.83,431.99,1425
1726745700000,432.3,432.44,432.22,432.44,4094
1726746000000,432.48,432.84,432.48,432.8,5828
1726746300000,432.68,432.68,432.35,432.35,1988
1726746600000,432.21,432.21,431.85,431.85,3933
1726746900000,431.94,432.0,431.94,432.0,590
1726747200000,432.32,433.35,424.91,432.01,30394
1726747500000,432.26,432.26,431.8,431.8,4412
1726747800000,431.75,432.3,431.62,432.2,5309
1726748100000,432.29,432.29,432.1,432.1,1399
1726748400000,432.1,432.1,431.7,431.7,2058
1726748700000,431.82,431.9,431.7,431.7,990
1726749000000,432.0,432.26,431.87,431.87,7483
1726749300000,431.97,432.0,431.71,431.95,2631
1726749600000,432.0,432.15,431.78,432.02,3285
1726749900000,431.98,431.98,431.77,431.9,806
1726750200000,431.9,431.9,431.75,431.75,1263
1726750500000,431.8,431.8,431.61,431.61,783
1726750800000,431.61,431.75,431.51,431.51,4853
1726751100000,431.47,432.0,431.23,432.0,11376
1726751400000,432.0,432.3,431.51,432.3,22326
1726751700000,432.3,432.35,432.11,432.2,7895
1726752000000,432.3,432.76,432.3,432.75,8902
1726752300000,432.77,436.41,432.35,435.31,182115
1726819200000,432.14,432.14,432.14,432.14,1395
1726819500000,432.73,432.73,432.69,432.69,772
1726819800000,432.49,432.78,432.49,432.78,946
1726820100000,432.69,432.7,432.67,432.67,639
1726820400000,432.67,432.67,432.67,432.67,136
1726820700000,432.21,432.21,432.0,432.0,999
1726821000000,432.21,432.21,432.0,432.0,832
1726821900000,432.2,432.2,432.2,432.2,288
1726822200000,432.19,432.19,432.19,432.19,160
1726823400000,432.11,432.11,432.11,432.11,136
1726823700000,432.19,432.19,432.19,432.19,413
1726824900000,432.0,432.0,432.0,432.0,168
1726825800000,431.85,431.85,431.85,431.85,492
1726826100000,431.91,431.91,431.91,431.91,246
1726826400000,431.75,431.75,431.75,431.75,320
1726826700000,431.52,431.52,431.52,431.52,148
1726827300000,431.54,431.54,431.54,431.54,212
1726827900000,431.49,431.5,431.49,431.5,586
1726828800000,431.33,431.33,431.3,431.3,526
1726829100000,431.25,431.25,431.01,431.01,1204
1726829400000,430.79,430.79,430.79,430.79,386
1726829700000,430.71,430.91,430.71,430.91,1905
1726830000000,431.01,431.31,431.01,431.31,3021
1726830300000,431.51,431.51,431.51,431.51,452
1726830900000,431.51,431.51,431.51,431.51,327
1726831500000,431.56,431.56,431.56,431.56,311
1726831800000,431.39,431.39,431.39,431.39,122
1726832100000,431.51,431.51,431.42,431.42,859
1726832400000,431.66,431.66,431.66,431.66,352
1726833000000,432.0,432.0,432.0,432.0,230
1726833600000,431.56,432.68,431.01,432.2,10763
1726833900000,432.22,432.22,432.22,432.22,168
1726834200000,432.49,432.49,432.27,432.27,652
1726834500000,432.47,432.66,432.47,432.66,2359
1726834800000,432.61,432.87,432.61,432.87,726
1726835100000,432.87,432.98,432.87,432.9,2743
1726835400000,432.89,432.89,432.89,432.89,606
1726835700000,432.79,433.1,432.79,433.1,2037
1726836000000,433.15,433.17,433.15,433.17,1722
1726836300000,432.7,432.99,432.66,432.99,3174
1726836600000,432.99,433.17,432.71,433.17,6166
1726836900000,433.18,433.37,433.18,433.37,2449
1726837200000,433.48,433.48,432.49,432.49,6253
1726837500000,432.06,432.15,431.98,431.99,4384
1726837800000,431.84,432.0,431.84,431.85,4263
1726838100000,431.7,431.7,431.61,431.61,1807
1726838400000,431.9,432.22,431.9,432.22,1988
1726838700000,432.22,432.68,430.51,431.06,80184
1727078400000,430.58,430.58,430.58,430.58,655
1727078700000,430.61,430.61,430.57,430.57,796
1727079000000,430.27,430.35,430.27,430.35,1240
1727079600000,430.42,430.42,430.42,430.42,372
1727079900000,430.4,430.81,430.4,430.81,1142
1727080800000,430.04,430.04,430.04,430.04,878
1727081100000,429.56,429.56,429.42,429.52,1112
1727081700000,429.93,430.03,429.93,430.03,1835
1727082000000,430.37,430.49,430.37,430.49,937
1727082300000,430.57,430.57,430.57,430.57,442
1727082600000,430.56,430.56,430.39,430.39,1407
1727083200000,430.02,430.43,430.02,430.42,2636
1727084100000,430.08,430.08,429.93,429.93,1126
1727084400000,429.93,429.93,429.93,429.93,553
1727084700000,430.05,430.05,430.02,430.02,933
1727085000000,430.42,430.42,430.42,430.42,200
1727085900000,430.61,430.61,426.46,426.78,28863
1727086200000,426.93,426.93,425.59,426.3,11853
1727086500000,426.67,427.05,426.41,426.45,3963
1727086800000,426.96,427.03,426.96,426.96,1329
1727087100000,426.77,426.77,426.35,426.46,1931
1727087400000,426.47,426.74,426.47,426.74,766
1727087700000,426.93,427.37,426.93,427.37,411
1727088000000,427.46,427.46,427.46,427.46,472
1727088300000,427.07,427.07,426.93,426.93,740
1727088600000,426.72,426.72,426.46,426.46,2457
1727088900000,426.35,426.37,426.24,426.37,2606
1727089200000,426.75,427.58,426.6,426.6,33350
1727089500000,426.39,426.39,426.39,426.39,367
1727090100000,426.88,426.89,426.88,426.89,594
1727090400000,426.95,427.66,426.95,427.43,5886
1727090700000,427.29,427.29,426.67,427.0,1952
1727091000000,427.39,427.67,427.39,427.61,5522
1727091300000,427.42,427.61,427.32,427.56,3411
1727091600000,427.46,427.46,427.46,427.46,875
1727091900000,427.61,427.61,427.61,427.61,100
1727092200000,427.72,427.72,427.56,427.66,1142
1727092500000,427.83,428.06,427.83,427.96,1807
1727092800000,428.14,431.47,426.48,427.73,517371
1727093100000,427.86,429.31,427.86,429.31,2572
1727093400000,427.96,429.31,427.2,427.2,12497
1727093700000,427.29,427.29,426.94,427.07,7023
1727094000000,427.01,427.56,427.01,427.56,4377
1727094300000,428.06,428.37,427.86,428.37,3051
1727094600000,427.62,427.77,427.56,427.56,2831
1727094900000,427.76,428.33,427.63,428.33,4968
1727095200000,428.07,428.17,427.16,428.17,23671
1727095500000,427.71,427.79,427.53,427.56,8162
1727095800000,427.56,427.56,427.36,427.41,4269
1727096100000,427.2,427.71,427.2,427.71,1232
1727096400000,427.64,428.06,427.64,428.06,7558
1727096700000,427.74,427.74,427.48,427.48,2308
1727097000000,427.44,427.44,427.26,427.26,2941
1727097300000,427.26,427.32,427.15,427.31,3931
1727097600000,427.17,427.26,427.15,427.15,8278
1727097900000,427.15,428.58,427.12,428.58,180002
1727164800000,428.06,428.52,428.06,428.52,1117
1727165100000,428.35,428.53,428.1,428.1,2857
1727165400000,427.76,427.76,427.76,427.76,334
1727166300000,427.97,428.04,427.91,428.04,1781
1727166600000,427.7,427.7,427.7,427.7,657
1727166900000,427.95,427.95,427.94,427.94,261
1727169000000,427.66,427.66,427.66,427.66,110
1727169300000,427.56,427.56,427.55,427.55,1298
1727169600000,427.46,427.46,427.46,427.46,151
1727170200000,427.51,427.51,427.5,427.5,383
1727170500000,427.45,427.64,427.45,427.64,1607
1727170800000,427.86,427.86,427.86,427.86,210
1727173500000,427.56,427.56,427.55,427.55,626
1727173800000,427.55,427.56,427.55,427.56,608
1727174700000,427.66,427.66,427.41,427.41,3201
1727175300000,427.36,427.36,427.32,427.32,903
1727175600000,427.27,427.27,426.68,426.82,4071
1727175900000,426.38,426.67,426.38,426.67,2227
1727176200000,426.45,426.45,426.33,426.33,1325
1727176500000,426.58,426.67,426.58,426.67,469
1727176800000,426.7,426.7,426.69,426.69,684
1727177100000,427.07,427.07,427.07,427.07,2293
1727177700000,427.52,427.52,427.52,427.52,374
1727178000000,427.56,427.56,427.56,427.56,2065
1727178300000,427.56,427.56,427.56,427.56,470
1727178600000,427.35,427.35,427.27,427.27,1468
1727179200000,427.32,427.64,426.51,427.07,12392
1727179800000,427.1,427.1,426.82,427.07,1888
1727180100000,426.97,427.07,426.97,427.07,983
1727180400000,427.12,427.48,427.12,427.27,991
1727180700000,427.17,427.17,427.17,427.17,686
1727181000000,427.38,427.38,426.97,427.07,2756
1727181300000,426.97,427.07,426.97,427.07,2089
1727182200000,427.14,427.33,427.02,427.02,1286
1727182800000,427.33,427.43,427.28,427.43,4877
1727183100000,427.56,427.77,427.33,427.77,4016
1727183400000,427.66,427.66,427.66,427.66,838
1727183700000,427.56,427.82,427.56,427.56,2146
1727184000000,427.55,427.55,427.34,427.44,2607
1727184300000,427.27,427.43,427.15,427.15,4151
1727251200000,423.33,423.91,423.33,423.91,6151
1727251500000,423.91,423.91,423.91,423.91,669
1727251800000,423.31,423.37,423.31,423.37,689
1727252700000,423.47,423.47,423.47,423.47,398
1727253600000,423.3,423.3,423.3,423.3,975
1727256600000,423.26,423.26,423.26,423.26,355
1727256900000,423.42,423.42,423.42,423.42,631
1727257200000,423.28,423.28,423.28,423.28,230
1727257500000,423.36,423.36,423.36,423.36,142
1727258400000,423.52,423.6,423.52,423.6,838
1727259900000,423.62,423.62,423.62,423.62,369
1727260200000,423.64,423.64,423.64,423.64,214
1727261100000,423.6,423.6,423.6,423.6,356
1727262000000,424.06,424.11,423.86,423.86,1062
1727262300000,423.82,423.86,423.82,423.86,1373
1727262600000,423.87,423.87,423.84,423.84,505
1727262900000,423.92,423.92,423.92,423.92,960
1727263200000,423.91,423.91,423.91,423.91,155
1727263800000,423.67,423.72,423.67,423.72,953
1727264100000,423.72,423.72,423.72,423.72,117
1727264700000,423.72,423.72,423.72,423.72,228
1727265000000,423.73,423.73,423.73,423.73,743
1727265600000,423.99,424.11,423.37,423.37,10539
1727265900000,423.57,423.57,423.57,423.57,382
1727266200000,423.4,423.51,423.4,423.51,936
1727266800000,423.78,423.78,423.52,423.52,686
1727267100000,423.62,423.62,423.62,423.62,597
1727267400000,423.76,423.76,423.76,423.76,489
1727267700000,423.76,423.86,423.76,423.86,2468
1727268000000,424.01,424.41,424.01,424.41,5560
1727268300000,424.46,424.46,424.1,424.21,3875
1727268600000,424.1,424.32,424.1,424.16,864
1727268900000,424.26,424.28,424.11,424.11,1550
1727269200000,424.03,424.03,423.92,423.92,1327
1727269500000,423.82,424.11,423.82,424.11,1955
1727269800000,424.31,424.36,424.26,424.36,4636
1727270100000,424.35,424.35,424.02,424.02,1697
1727270400000,424.04,424.11,424.04,424.04,2595
1727270700000,424.07,424.61,423.41,424.01,19790
1727337600000,428.74,429.44,428.17,429.14,8340
1727337900000,429.14,429.14,429.14,429.14,1152
1727338200000,429.42,429.59,429.33,429.59,6218
1727338500000,429.35,429.35,429.04,429.04,2729
1727338800000,429.01,429.49,429.01,429.49,2715
1727339100000,429.38,429.38,429.26,429.26,1588
1727339400000,429.25,429.25,429.25,429.25,348
1727339700000,429.52,429.52,429.36,429.36,757
1727340300000,428.94,428.94,428.94,428.94,976
1727342100000,429.34,429.34,429.34,429.34,329
1727342400000,429.35,429.6,429.35,429.6,1836
1727343600000,429.78,429.78,429.63,429.63,998
1727344200000,429.45,429.45,429.45,429.45,431
1727345100000,429.38,429.38,429.38,429.38,700
1727345400000,429.19,429.19,429.04,429.04,1117
1727346300000,429.53,429.53,429.53,429.53,1392
1727347200000,429.53,429.53,429.53,429.53,709
1727347500000,429.9,429.9,429.53,429.83,1057
1727347800000,429.64,429.64,429.64,429.64,464
1727348400000,429.64,429.64,429.18,429.26,5426
1727348700000,429.26,429.27,429.04,429.04,2572
1727349000000,429.04,429.19,429.04,429.05,3482
1727349300000,429.04,429.08,429.02,429.02,2522
1727349600000,428.88,428.97,428.88,428.97,600
1727349900000,429.14,429.16,429.14,429.16,330
1727350200000,429.1,429.29,429.1,429.1,5672
1727350500000,429.09,429.16,428.94,428.94,4226
1727350800000,428.88,428.88,428.88,428.88,1011
1727351100000,428.88,428.88,428.55,428.75,3477
1727351400000,428.89,428.89,428.89,428.89,185
1727352000000,429.34,429.56,427.07,428.55,30478
1727352300000,428.36,428.36,428.06,428.06,3553
1727352600000,428.01,428.06,427.81,428.06,4114
1727352900000,428.06,428.21,428.03,428.21,2683
1727353200000,428.45,428.45,428.06,428.42,4024
1727353500000,428.24,428.35,428.15,428.35,5351
1727353800000,428.47,428.47,428.12,428.12,3820
1727354100000,428.43,428.54,428.06,428.35,8181
1727354400000,428.67,429.06,428.67,428.99,5279
1727354700000,429.04,429.19,429.0,429.07,3347
1727355000000,428.87,429.14,428.87,429.14,3219
1727355300000,429.23,429.44,429.19,429.44,5749
1727355600000,429.42,429.44,429.38,429.38,5035
1727355900000,429.53,429.73,429.22,429.6,4619
1727356200000,429.91,430.03,429.78,429.78,8535
1727356500000,429.9,430.03,429.61,429.61,5998
1727356800000,429.67,429.72,429.14,429.14,6081
1727357100000,429.05,429.24,428.55,429.04,19020
1727424000000,424.11,424.11,423.27,423.39,7198
1727424300000,423.43,423.65,423.43,423.65,543
1727424600000,423.96,424.42,423.96,424.42,2416
1727425200000,424.58,424.58,424.58,424.58,1135
1727425800000,424.88,425.1,424.88,425.1,1298
1727427000000,424.62,424.63,424.6,424.6,766
1727427300000,424.6,424.6,424.6,424.6,243
1727429700000,424.5,424.5,424.5,424.5,324
1727430000000,424.2,424.2,424.2,424.2,668
1727431200000,424.49,424.49,424.49,424.49,167
1727431800000,424.69,424.69,424.69,424.69,1123
1727433000000,424.77,424.79,424.77,424.79,803
1727433300000,424.99,424.99,424.99,424.99,300
1727433900000,425.0,425.14,425.0,425.14,746
1727434200000,424.97,424.97,424.97,424.97,101
1727435400000,424.91,424.91,424.75,424.75,1116
1727435700000,424.75,425.05,424.75,425.05,1104
1727437500000,425.29,425.49,425.29,425.49,1748
1727437800000,425.4,425.4,425.4,425.4,613
1727438100000,425.4,425.4,425.4,425.4,745
1727438400000,424.9,425.59,424.7,425.59,9467
1727438700000,425.85,426.08,425.85,426.05,676
1727439000000,425.96,426.05,425.84,426.05,3597
1727439300000,425.96,425.96,425.96,425.96,399
1727439600000,425.86,426.07,425.86,426.07,447
1727440200000,426.08,426.48,426.08,426.48,1418
1727440500000,426.25,426.72,426.25,426.68,4147
1727440800000,426.81,426.81,426.49,426.49,3824
1727441100000,426.38,426.42,426.38,426.42,3120
1727441400000,426.58,426.58,426.08,426.18,8412
1727441700000,425.97,426.69,425.97,426.69,2569
1727442000000,426.6,426.6,426.44,426.44,3453
1727442300000,426.53,426.76,426.51,426.67,3284
1727442600000,426.72,427.02,426.72,426.72,3838
1727442900000,426.96,426.96,426.48,426.48,1929
1727443200000,426.39,426.69,426.39,426.66,3503
1727443500000,426.34,426.34,425.49,425.89,20552
1727683200000,422.14,422.14,421.41,421.41,1884
1727683500000,421.2,421.2,420.95,420.95,2185
1727683800000,421.1,421.1,421.1,421.1,692
1727684100000,420.93,420.93,420.93,420.93,489
1727684400000,421.18,421.18,421.18,421.18,108
1727684700000,421.38,421.38,421.38,421.38,410
1727685000000,421.38,421.38,421.33,421.33,796
1727685300000,421.2,421.3,421.2,421.3,699
1727685600000,421.1,421.1,421.1,421.1,165
1727685900000,420.86,420.86,420.76,420.76,792
1727687100000,421.11,421.11,421.11,421.11,106
1727688000000,421.0,421.0,421.0,421.0,654
1727688300000,421.24,421.34,421.24,421.34,1884
1727688600000,421.45,421.45,421.45,421.45,486
1727688900000,421.15,421.15,421.15,421.15,209
1727689500000,421.47,421.47,421.47,421.47,437
1727690400000,421.45,421.45,421.45,421.45,161
1727691600000,421.63,421.63,421.63,421.63,191
1727691900000,421.63,421.64,421.63,421.64,557
1727692200000,421.45,421.45,421.45,421.45,132
1727692500000,421.44,421.44,421.32,421.32,1147
