ts,open,high,low,close,volume
1726221600000,547.33,547.4,547.33,547.4,1672
1726221900000,547.45,547.54,547.45,547.54,1261
1726222200000,547.54,547.54,547.54,547.54,323
1726222500000,547.44,547.44,547.39,547.39,974
1726222800000,547.3,547.46,547.3,547.42,5216
1726223100000,547.46,547.46,547.46,547.46,501
1726223400000,547.5,547.5,547.47,547.5,662
1726223700000,547.32,547.38,547.27,547.27,2795
1726224000000,547.27,547.27,547.27,547.27,728
1726224300000,547.27,547.27,547.27,547.27,597
1726224600000,547.31,547.43,547.31,547.38,1031
1726224900000,547.42,547.42,547.42,547.42,624
1726225200000,547.52,547.69,546.94,547.2,228457
1726225500000,547.23,547.26,547.07,547.09,13356
1726225800000,547.11,547.15,547.07,547.13,3893
1726226100000,547.1,547.2,547.01,547.18,8306
1726226400000,547.21,547.23,547.2,547.2,5366
1726226700000,547.27,547.4,547.25,547.4,6688
1726227000000,547.34,547.38,547.32,547.32,1891
1726227300000,547.22,547.22,546.89,546.89,1716
1726227600000,546.85,547.09,546.85,547.05,2248
1726227900000,547.21,547.21,547.09,547.09,1276
1726228200000,547.13,547.31,547.13,547.2,2682
1726228500000,547.15,547.3,547.09,547.3,24091
1726228800000,547.52,547.52,546.27,547.33,38351
1726229100000,547.35,547.35,547.12,547.21,11190
1726229400000,547.25,547.32,547.15,547.32,1659
1726229700000,547.3,547.45,547.3,547.32,5438
1726230000000,547.37,547.42,547.28,547.29,13870
1726230300000,547.23,547.3,547.2,547.2,4429
1726230600000,547.23,547.34,547.06,547.09,6376
1726230900000,547.1,547.24,546.9,546.9,10679
1726231200000,546.84,546.98,546.53,546.93,29102
1726231500000,546.94,547.15,546.94,547.15,10137
1726231800000,547.12,547.36,547.09,547.29,15018
1726232100000,547.37,547.44,547.32,547.32,16849
1726232400000,547.24,547.3,547.16,547.21,4446
1726232700000,547.21,547.42,547.13,547.41,20967
1726233000000,547.31,547.38,547.26,547.3,6064
1726233300000,547.25,547.26,547.14,547.18,11684
1726233600000,547.14,547.14,547.02,547.1,11203
1726233900000,547.08,547.32,546.63,546.72,79415
1726473600000,549.18,549.52,549.1,549.52,9324
1726473900000,549.52,549.52,549.42,549.47,1120
1726474200000,549.36,549.43,549.27,549.33,3135
1726474500000,549.36,549.36,549.34,549.34,485
1726474800000,549.47,549.51,549.45,549.51,1083
1726475100000,549.56,549.56,549.51,549.54,357
1726475400000,549.48,549.48,549.46,549.46,510
1726475700000,549.29,549.36,549.24,549.36,1220
1726476300000,549.37,549.38,549.3,549.3,947
1726476600000,549.39,549.39,549.39,549.39,146
1726476900000,549.42,549.53,549.42,549.53,1350
1726477200000,549.49,549.53,549.49,549.53,674
1726477500000,549.47,549.47,549.43,549.46,1081
1726477800000,549.55,549.61,549.55,549.58,775
1726478100000,549.7,549.7,549.61,549.61,985
1726478400000,549.61,549.61,549.6,549.6,1020
1726478700000,549.55,549.55,549.55,549.55,409
1726479000000,549.55,549.55,549.55,549.55,315
1726479300000,549.58,549.58,549.54,549.54,1534
1726479600000,549.52,549.52,549.5,549.5,759
1726479900000,549.37,549.37,549.32,549.32,404
1726480500000,549.34,549.34,549.27,549.27,731
1726480800000,549.31,549.31,549.06,549.06,897
1726481100000,549.1,549.1,548.98,548.98,6205
1726481400000,549.0,549.03,549.0,549.03,4160
1726481700000,549.1,549.12,549.1,549.12,927
1726482000000,549.08,549.08,549.08,549.08,305
1726482300000,548.75,548.75,548.75,548.75,137
1726482900000,548.7,548.7,548.7,548.7,409
1726483200000,548.77,548.95,548.77,548.95,4117
1726483800000,549.18,549.18,549.18,549.18,212
1726484100000,549.09,549.09,549.09,549.09,454
1726484400000,549.12,549.15,549.1,549.1,4702
1726484700000,548.98,549.05,548.98,548.99,2856
1726485000000,548.99,548.99,548.99,548.99,277
1726485300000,548.86,548.86,548.75,548.79,1551
1726485600000,548.74,548.78,548.59,548.59,19800
1726485900000,548.59,548.64,548.51,548.6,5594
1726486200000,548.69,548.69,548.59,548.63,15570
1726486500000,548.65,548.72,548.65,548.69,8663
1726486800000,548.69,548.8,548.61,548.65,18086
1726487100000,548.69,548.88,548.69,548.87,5595
1726487400000,548.78,548.82,548.64,548.64,3720
1726487700000,548.69,548.71,548.57,548.7,2194
1726488000000,549.12,549.27,548.5,548.5,33456
1726488300000,548.51,548.8,548.42,548.8,31545
1726488600000,548.8,548.87,548.66,548.7,9738
1726488900000,548.65,548.65,548.46,548.49,63334
1726489200000,548.47,548.48,548.41,548.42,9374
1726489500000,548.42,548.53,548.42,548.52,5851
1726489800000,548.55,548.65,548.47,548.51,15423
1726490100000,548.47,548.79,548.39,548.76,12643
1726490400000,548.72,548.72,548.37,548.48,8656
1726490700000,548.48,548.48,548.33,548.33,13645
1726491000000,548.5,548.5,548.35,548.4,8219
1726491300000,548.42,548.58,548.42,548.52,12631
1726491600000,548.54,548.69,548.5,548.55,32595
1726491900000,548.49,548.64,548.47,548.58,19161
1726492200000,548.49,548.55,548.4,548.55,16198
1726492500000,548.55,548.6,548.49,548.49,6427
1726492800000,548.49,548.54,548.44,548.48,6602
1726493100000,548.45,548.77,548.43,548.74,63108
1726560000000,550.25,551.02,550.25,550.83,9083
1726560300000,550.89,551.06,550.89,551.06,2382
1726560600000,551.09,551.2,551.08,551.13,2154
1726560900000,551.03,551.03,550.94,551.01,1787
1726561200000,551.0,551.08,551.0,551.03,2150
1726561500000,551.02,551.02,550.93,550.93,1990
1726561800000,550.98,551.04,550.98,551.04,3197
1726562100000,550.99,551.0,550.99,551.0,462
1726562400000,551.03,551.05,550.99,551.05,8608
1726563000000,551.14,551.14,551.14,551.14,135
1726563300000,551.26,551.26,551.2,551.2,636
1726563600000,551.09,551.1,551.09,551.1,429
1726563900000,551.3,551.41,551.3,551.41,13182
1726564200000,551.55,551.55,551.47,551.47,1926
1726564500000,551.52,551.52,551.52,551.52,294
1726564800000,551.38,551.38,551.36,551.36,5083
1726565400000,551.45,551.45,551.45,551.45,236
1726565700000,551.57,551.65,551.57,551.65,1080
1726566000000,551.64,551.64,551.6,551.6,7148
1726566300000,551.66,551.71,551.66,551.71,581
1726566600000,551.78,551.9,551.78,551.81,7239
1726566900000,551.83,551.83,551.67,551.69,1118
1726567200000,551.65,551.65,551.65,551.65,331
1726567500000,551.9,551.91,551.83,551.89,4189
1726567800000,551.78,551.91,551.77,551.85,3807
1726568100000,551.9,551.9,551.77,551.77,735
1726568400000,551.81,551.83,551.81,551.83,551
1726568700000,551.83,551.83,551.83,551.83,2002
1726569000000,551.83,551.83,551.76,551.81,1149
1726569300000,551.67,551.67,551.67,551.67,409
1726569600000,551.66,551.66,551.6,551.61,1917
1726569900000,551.57,551.57,551.47,551.47,894
1726570200000,551.47,551.49,551.45,551.45,2786
1726570500000,551.31,551.37,551.3,551.37,2417
1726570800000,551.34,551.44,551.25,551.38,38707
1726571100000,551.39,551.39,551.29,551.33,5652
1726571400000,551.34,551.39,551.29,551.29,5563
1726571700000,551.28,551.28,551.12,551.15,3474
1726572000000,551.13,551.16,550.99,551.14,29696
1726572300000,551.14,551.14,551.07,551.14,13314
1726572600000,551.12,551.32,551.12,551.13,8666
1726572900000,551.08,551.15,551.0,551.15,21781
1726573200000,551.19,551.54,551.19,551.52,7996
1726573500000,551.56,551.71,551.56,551.69,4354
1726573800000,551.77,552.26,551.77,552.02,52207
1726574100000,552.1,552.31,552.07,552.12,17233
1726574400000,551.31,552.25,549.28,552.08,61864
1726574700000,552.13,552.18,551.97,552.16,24102
1726575000000,552.01,552.07,551.83,551.83,18264
1726575300000,551.82,551.84,551.61,551.79,19002
1726575600000,551.75,551.82,551.67,551.74,3519
1726575900000,551.72,552.03,551.7,551.84,21182
1726576200000,552.14,552.48,551.66,551.69,136090
1726576500000,551.82,552.33,551.79,551.8,78517
1726576800000,551.83,552.06,551.67,551.79,14268
1726577100000,551.86,552.0,551.72,551.94,10301
1726577400000,551.92,552.06,551.74,551.98,10650
1726577700000,551.98,552.22,551.98,552.22,14144
1726578000000,552.23,552.31,552.17,552.26,18580
1726578300000,552.27,552.38,552.2,552.35,27149
1726578600000,552.36,552.43,552.16,552.17,26844
1726578900000,552.24,552.26,552.12,552.19,18801
1726579200000,552.12,552.17,551.81,552.07,28106
1726579500000,552.08,552.15,551.86,551.99,58976
1726646400000,550.22,550.22,550.07,550.18,3031
1726646700000,550.05,550.07,549.97,549.97,2877
1726647000000,549.97,549.97,549.91,549.94,22157
1726647300000,549.94,550.14,549.91,550.14,4805
1726647600000,550.19,550.19,550.05,550.05,391
1726647900000,550.03,550.03,549.9,549.9,1244
1726648200000,549.87,550.02,549.87,550.02,1055
1726648500000,550.03,550.03,550.03,550.03,168
1726648800000,549.95,549.95,549.95,549.95,122
1726649100000,549.98,549.98,549.96,549.96,930
1726649400000,550.23,550.26,550.23,550.26,490
1726649700000,550.32,550.32,550.32,550.32,110
1726650300000,550.31,550.31,550.31,550.31,289
1726650900000,550.3,550.36,550.26,550.36,549
1726651500000,550.4,550.45,550.4,550.45,738
1726652100000,550.63,550.65,550.63,550.64,821
1726652400000,550.67,550.67,550.67,550.67,397
1726653300000,550.75,550.85,550.75,550.85,778
1726653600000,550.79,550.79,550.74,550.74,794
1726653900000,550.77,550.77,550.76,550.76,1298
1726654200000,550.77,550.77,550.63,550.63,435
1726654500000,550.65,550.67,550.6,550.66,14761
1726654800000,550.78,550.78,550.71,550.72,1608
1726655100000,550.74,550.78,550.74,550.77,1350
1726655400000,550.76,550.76,550.76,550.76,273
1726655700000,550.86,550.9,550.86,550.9,1130
1726656000000,550.81,550.83,550.81,550.83,701
1726656300000,550.79,550.79,550.79,550.79,193
1726656600000,550.75,550.77,550.72,550.77,896
1726656900000,550.78,550.78,550.78,550.78,636
1726657200000,550.78,550.78,550.57,550.58,39932
1726657500000,550.74,550.81,550.69,550.81,5111
1726657800000,550.8,550.82,550.8,550.81,3525
1726658100000,550.81,550.85,550.81,550.85,3357
1726658400000,550.88,550.88,550.88,550.88,364
1726658700000,550.68,550.7,550.68,550.7,627
1726659000000,550.78,550.84,550.78,550.78,1260
1726659300000,550.75,550.75,550.75,550.75,140
1726659600000,550.74,550.74,550.46,550.46,2008
1726659900000,550.49,550.54,550.46,550.46,2390
1726660200000,550.49,550.49,550.41,550.41,4379
1726660500000,550.41,550.41,550.39,550.39,2745
1726660800000,550.8,550.93,550.16,550.25,42205
1726661100000,550.26,550.33,550.06,550.32,19604
1726661400000,550.31,550.31,549.9,549.96,11322
1726661700000,549.97,550.23,549.91,550.21,13045
1726662000000,550.16,550.43,550.16,550.41,4500
1726662300000,550.43,550.48,550.34,550.45,8537
1726662600000,550.45,550.67,550.45,550.67,9826
1726662900000,550.65,551.0,550.64,550.98,25197
1726663200000,550.99,551.03,550.91,550.93,17699
1726663500000,550.98,550.98,550.67,550.7,8039
1726663800000,550.77,550.84,550.71,550.79,3559
1726664100000,550.69,550.69,550.68,550.69,1898
1726664400000,550.9,550.94,550.86,550.88,11862
1726664700000,550.84,550.88,550.68,550.81,10132
1726665000000,550.79,550.9,550.79,550.83,4260
1726665300000,550.88,550.88,550.78,550.8,8839
1726665600000,550.78,550.87,550.78,550.83,9429
1726665900000,550.82,550.85,550.55,550.65,60846
1726732800000,554.08,555.16,553.1,555.11,13827
1726733100000,555.09,555.4,555.04,555.08,11474
1726733400000,555.1,555.56,555.09,555.52,4569
1726733700000,555.48,555.48,555.15,555.23,5729
1726734000000,555.35,555.35,555.08,555.08,9369
1726734300000,555.07,555.28,555.05,555.28,2209
1726734600000,555.27,555.57,555.27,555.53,4140
1726734900000,555.46,555.56,555.37,555.49,7250
1726735200000,555.59,555.82,555.59,555.65,8785
1726735500000,555.66,555.75,555.56,555.63,8947
1726735800000,555.77,555.79,555.72,555.74,4569
1726736100000,555.83,555.84,555.69,555.69,4898
1726736400000,555.72,556.04,555.68,556.04,10154
1726736700000,556.2,556.35,556.2,556.26,5262
1726737000000,556.28,556.53,556.25,556.43,8102
1726737300000,556.45,556.6,556.4,556.5,9456
1726737600000,556.58,556.73,556.58,556.67,16156
1726737900000,556.66,556.66,556.53,556.53,8301
1726738200000,556.55,556.61,556.44,556.61,8931
1726738500000,556.74,556.84,556.74,556.81,7320
1726738800000,556.72,556.79,556.68,556.71,14416
1726739100000,556.74,556.83,556.68,556.72,839
1726739400000,556.68,556.74,556.65,556.72,2443
1726739700000,556.71,556.71,556.67,556.67,1711
1726740000000,556.74,556.74,556.55,556.6,5155
1726740300000,556.58,557.04,556.58,556.87,76111
1726740600000,556.89,556.99,556.84,556.85,6175
1726740900000,556.79,557.04,556.79,557.01,13705
1726741200000,556.97,557.11,556.97,557.08,8629
1726741500000,557.04,557.23,557.04,557.22,27787
1726741800000,557.22,557.39,557.22,557.39,12232
1726742100000,557.42,557.43,557.35,557.43,9846
1726742400000,557.36,557.43,557.2,557.22,8881
1726742700000,557.29,557.32,557.13,557.21,21538
1726743000000,557.2,557.43,557.18,557.43,13045
1726743300000,557.43,557.43,557.24,557.25,8505
1726743600000,557.25,557.43,557.11,557.11,40709
1726743900000,557.14,557.23,557.06,557.21,51880
1726744200000,557.23,557.32,557.03,557.06,24070
1726744500000,557.04,557.13,556.99,557.12,21434
1726744800000,557.14,557.23,557.12,557.13,22963
1726745100000,557.16,557.2,557.11,557.2,7349
1726745400000,557.16,557.48,557.09,557.44,35959
1726745700000,557.41,557.5,557.31,557.43,38793
1726746000000,557.44,557.82,557.44,557.62,70681
1726746300000,557.56,557.57,557.3,557.37,53093
1726746600000,557.4,557.43,557.24,557.24,23395
1726746900000,557.22,557.35,557.19,557.32,19501
1726747200000,557.26,557.79,553.47,557.27,88575
1726747500000,557.28,557.28,557.15,557.18,35070
1726747800000,557.21,557.52,557.13,557.33,57820
1726748100000,557.33,557.43,557.3,557.36,41046
1726748400000,557.36,557.36,557.13,557.23,47056
1726748700000,557.23,557.27,557.0,557.17,49150
1726749000000,557.18,557.38,557.11,557.14,154069
1726749300000,557.2,557.2,556.9,556.96,74224
1726749600000,556.95,557.08,556.71,556.9,24134
1726749900000,556.85,556.98,556.71,556.78,47474
1726750200000,556.81,556.91,556.76,556.79,37088
1726750500000,556.79,556.92,556.78,556.79,10850
1726750800000,556.77,556.77,556.62,556.65,18626
1726751100000,556.61,557.05,556.4,557.04,73611
1726751400000,557.06,557.66,557.01,557.6,98802
1726751700000,557.56,557.63,557.42,557.6,60576
1726752000000,557.59,557.6,557.33,557.5,80610
1726752300000,557.51,557.84,557.43,557.78,110543
1726819200000,557.51,557.52,557.11,557.18,11884
1726819500000,557.21,557.46,557.17,557.37,7275
1726819800000,557.28,557.3,557.14,557.21,5738
1726820100000,557.25,557.25,557.14,557.14,868
1726820400000,557.1,557.1,556.88,556.93,8879
1726820700000,556.85,556.92,556.69,556.7,3559
1726821000000,556.64,556.7,556.63,556.7,1014
1726821300000,556.67,556.79,556.65,556.77,2787
1726821600000,556.9,556.9,556.81,556.81,2030
1726821900000,556.98,556.98,556.98,556.98,200
1726822200000,556.86,556.99,556.81,556.81,6426
1726822500000,556.79,556.79,556.79,556.79,306
1726822800000,556.87,557.02,556.83,557.02,4140
1726823100000,556.97,556.97,556.97,556.97,105
1726823400000,556.96,557.09,556.96,557.09,701
1726823700000,557.02,557.08,557.02,557.07,753
1726824000000,557.23,557.23,556.97,556.97,544
1726824300000,557.02,557.02,556.96,556.96,489
1726824600000,556.79,556.79,556.79,556.79,212
1726824900000,556.82,556.82,556.72,556.74,2505
1726825200000,556.63,556.63,556.63,556.63,302
1726825500000,556.64,556.75,556.64,556.75,1467
1726825800000,556.79,556.8,556.78,556.8,1172
1726826100000,556.81,556.81,556.81,556.81,305
1726826400000,556.77,556.77,556.69,556.69,1663
1726826700000,556.69,556.72,556.55,556.72,3427
1726827000000,556.78,557.0,556.77,556.79,2194
1726827600000,556.94,556.99,556.94,556.99,1099
1726827900000,557.03,557.06,556.95,556.95,7225
1726828200000,556.8,556.84,556.8,556.84,1323
1726828500000,556.9,556.9,556.84,556.84,1477
1726828800000,556.95,556.95,556.93,556.93,657
1726829100000,556.69,556.69,556.65,556.65,399
1726829400000,556.55,556.67,556.5,556.5,3660
1726829700000,556.45,556.5,556.37,556.5,1566
1726830000000,556.51,556.66,556.51,556.63,9649
1726830300000,556.59,556.59,556.43,556.43,10054
1726830600000,556.41,556.45,556.27,556.45,10738
1726830900000,556.37,556.45,556.37,556.42,3474
1726831200000,556.54,556.56,556.37,556.39,6294
1726831500000,556.4,556.48,556.29,556.3,9602
1726831800000,556.34,556.39,556.28,556.31,39520
1726832100000,556.25,556.29,556.24,556.29,26149
1726832400000,556.34,556.54,556.34,556.44,12978
1726832700000,556.36,556.58,556.36,556.55,32587
1726833000000,556.52,556.6,556.39,556.45,13964
1726833300000,556.45,556.71,556.45,556.68,15517
1726833600000,556.63,557.62,556.3,556.97,73687
1726833900000,556.95,557.08,556.83,557.08,19084
1726834200000,557.14,557.17,556.99,557.12,11351
1726834500000,557.17,557.27,557.02,557.16,9374
1726834800000,557.11,557.31,557.04,557.31,8341
1726835100000,557.26,557.32,557.13,557.16,8346
1726835400000,557.16,557.43,557.16,557.37,7019
1726835700000,557.34,557.42,557.24,557.4,12394
1726836000000,557.39,557.58,557.39,557.51,39037
1726836300000,557.52,557.61,557.39,557.57,16794
1726836600000,557.56,557.57,557.27,557.32,40600
1726836900000,557.32,557.49,557.32,557.49,67992
1726837200000,557.45,557.46,556.92,556.92,70323
1726837500000,556.92,556.92,556.33,556.51,51040
1726837800000,556.58,556.79,556.31,556.75,62969
1726838100000,556.74,556.74,556.36,556.44,40121
1726838400000,556.46,556.56,556.28,556.34,76980
1726838700000,556.34,556.54,556.24,556.4,203209
1727078400000,557.71,557.71,556.87,557.08,47947
1727078700000,557.04,557.06,556.84,556.9,17308
1727079000000,556.91,557.03,556.58,556.71,29423
1727079300000,556.74,556.85,556.64,556.81,2664
1727079600000,556.9,556.9,556.9,556.9,314
1727079900000,557.12,557.31,557.12,557.19,14290
1727080200000,557.12,557.21,556.83,556.88,1390
1727080500000,556.88,556.94,556.62,556.62,4312
1727080800000,556.48,556.62,556.4,556.59,2030
1727081100000,556.64,556.79,556.55,556.79,2570
1727081400000,556.91,557.01,556.91,557.01,890
1727081700000,557.1,557.14,557.08,557.08,579
1727082000000,557.08,557.08,556.93,556.97,4083
1727082300000,556.91,557.15,556.83,557.15,7154
1727082600000,557.15,557.2,556.94,557.01,2026
1727082900000,556.89,556.95,556.58,556.58,26701
1727083200000,556.56,557.14,556.46,557.12,10849
1727083500000,557.16,557.19,557.16,557.19,526
1727083800000,557.25,557.25,557.06,557.06,1760
1727084100000,557.05,557.18,557.05,557.14,2629
1727084400000,557.1,557.25,557.1,557.25,1238
1727084700000,557.47,557.68,557.43,557.65,16724
1727085000000,557.51,557.57,557.51,557.53,2254
1727085300000,557.58,557.58,557.58,557.58,102
1727085600000,557.7,557.73,557.63,557.63,7747
1727085900000,557.78,557.78,557.52,557.52,2803
1727086200000,557.59,557.59,557.53,557.53,1790
1727086800000,557.47,557.47,557.47,557.47,420
1727087100000,557.52,557.72,557.52,557.72,2348
1727087400000,557.62,557.64,557.58,557.58,2734
1727087700000,557.69,557.77,557.69,557.76,2290
1727088000000,557.68,557.68,557.59,557.59,694
1727088600000,557.68,557.69,557.68,557.68,648
1727088900000,557.48,557.48,557.37,557.37,1225
1727089200000,557.35,557.5,557.15,557.15,42834
1727089500000,557.24,557.31,557.05,557.26,6549
1727089800000,557.29,557.34,557.26,557.31,18768
1727090100000,557.13,557.25,557.13,557.25,6688
1727090400000,557.34,557.42,557.2,557.2,49150
1727090700000,557.2,557.2,556.8,557.03,12578
1727091000000,557.16,557.18,557.04,557.08,8083
1727091300000,557.1,557.31,557.01,557.29,7311
1727091600000,557.28,557.4,557.23,557.4,5554
1727091900000,557.39,557.55,557.39,557.46,9534
1727092200000,557.49,557.58,557.42,557.42,9534
1727092500000,557.48,557.67,557.48,557.59,21496
1727092800000,557.56,558.44,555.56,557.38,30485
1727093100000,557.56,557.66,557.56,557.64,6025
1727093400000,557.54,557.54,557.26,557.3,6727
1727093700000,557.34,557.42,557.23,557.23,8759
1727094000000,557.17,557.62,557.16,557.51,10717
1727094300000,557.47,557.62,557.47,557.62,6390
1727094600000,557.53,557.59,557.53,557.57,5363
1727094900000,557.61,557.7,557.61,557.63,3112
1727095200000,557.48,557.76,557.48,557.6,17052
1727095500000,557.52,557.64,557.49,557.49,5243
1727095800000,557.37,557.67,557.37,557.67,10279
1727096100000,557.53,557.92,557.32,557.77,54704
1727096400000,557.82,558.13,557.82,558.03,25983
1727096700000,558.0,558.07,557.86,557.86,75050
1727097000000,557.87,557.88,557.58,557.58,6910
1727097300000,557.54,557.59,557.51,557.53,22258
1727097600000,557.54,557.7,557.51,557.62,14697
1727097900000,557.58,557.96,557.51,557.89,66019
1727164800000,558.72,559.38,558.72,559.38,4941
1727165100000,559.47,559.52,559.44,559.52,2152
1727165400000,559.55,559.6,559.53,559.54,1940
1727165700000,559.63,559.68,559.55,559.68,1437
1727166000000,559.69,559.88,559.69,559.8,2348
1727166300000,559.83,559.85,559.81,559.85,757
1727166600000,559.71,559.77,559.68,559.68,985
1727166900000,559.73,559.73,559.71,559.71,647
1727167200000,559.65,559.66,559.58,559.66,1141
1727167500000,559.49,559.62,559.49,559.62,845
1727167800000,559.74,559.74,559.74,559.74,598
1727168100000,559.81,559.81,559.81,559.81,154
1727168400000,559.67,559.74,559.67,559.74,3324
1727168700000,559.61,559.61,559.6,559.6,1022
1727169000000,559.73,559.73,559.55,559.55,997
1727169300000,559.5,559.5,559.4,559.4,5439
1727169600000,559.25,559.31,559.2,559.23,4725
1727169900000,559.36,559.36,559.36,559.36,243
1727170500000,559.33,559.35,559.28,559.3,1063
1727170800000,559.24,559.28,559.24,559.28,548
1727171100000,559.17,559.17,559.17,559.17,1106
1727171400000,559.28,559.28,559.28,559.28,203
1727171700000,559.1,559.23,559.08,559.23,1459
1727172000000,559.16,559.2,559.16,559.2,649
1727172300000,559.21,559.21,559.21,559.21,478
1727172600000,559.25,559.34,559.25,559.34,1096
1727172900000,559.41,559.46,559.41,559.45,12440
1727173200000,559.38,559.44,559.38,559.44,1797
1727173500000,559.3,559.31,559.3,559.31,474
1727173800000,559.43,559.43,559.43,559.43,1130
1727174400000,559.54,559.57,559.5,559.5,1132
1727174700000,559.27,559.27,559.04,559.21,4391
1727175000000,559.05,559.12,558.92,559.12,1652
1727175300000,559.06,559.09,558.7,558.71,2528
1727175600000,558.67,558.82,557.97,557.97,39410
1727175900000,557.79,558.1,557.72,557.77,12859
1727176200000,557.76,557.92,557.62,557.86,6202
1727176500000,557.87,558.11,557.87,558.11,13646
1727176800000,558.16,558.3,558.11,558.3,5264
1727177100000,558.28,558.34,558.24,558.34,5665
1727177400000,558.45,558.78,558.41,558.74,78082
1727177700000,558.76,558.98,558.76,558.95,6804
1727178000000,558.89,559.03,558.87,558.87,46517
1727178300000,558.85,558.87,558.83,558.83,1587
1727178600000,558.77,558.77,558.73,558.73,2729
1727178900000,558.6,558.63,558.54,558.58,8876
1727179200000,558.6,559.85,557.43,558.7,160941
1727179500000,558.73,558.76,558.62,558.72,5583
1727179800000,558.68,558.72,558.46,558.71,14392
1727180100000,558.7,558.88,558.62,558.87,3364
1727180400000,558.85,558.96,558.76,558.76,4166
1727180700000,558.78,558.79,558.63,558.66,4847
1727181000000,558.62,558.66,558.37,558.37,4194
1727181300000,558.45,558.45,558.27,558.37,51607
1727181600000,558.35,558.48,558.35,558.47,2802
1727181900000,558.47,558.7,558.47,558.69,8309
1727182200000,558.65,558.76,558.6,558.6,55074
1727182500000,558.61,558.79,558.61,558.71,11223
1727182800000,558.79,558.93,558.77,558.93,8202
1727183100000,558.93,559.08,558.86,559.07,12061
1727183400000,559.12,559.19,559.09,559.15,28857
1727183700000,559.12,559.19,559.06,559.13,43160
1727184000000,559.17,559.25,559.17,559.19,9441
1727184300000,559.2,559.28,558.95,558.96,62349
1727251200000,558.89,558.98,558.83,558.93,4320
1727251500000,558.83,558.94,558.79,558.9,8186
1727251800000,559.04,559.04,558.97,558.97,1422
1727252100000,558.96,559.1,558.96,559.1,1786
1727252400000,558.86,558.89,558.84,558.84,2570
1727252700000,558.8,558.8,558.8,558.8,465
1727253000000,558.8,558.8,558.76,558.76,1030
1727253300000,558.83,558.91,558.83,558.91,1287
1727253600000,558.81,558.81,558.81,558.81,132
1727253900000,558.87,558.87,558.87,558.87,734
1727254500000,558.76,558.87,558.76,558.87,217
1727254800000,558.88,558.89,558.87,558.88,1016
1727255400000,559.0,559.0,559.0,559.0,620
1727255700000,558.86,558.86,558.7,558.76,2554
